时间, 温度
2024-12-23 15:45:15, 72.0
2024-12-23 15:45:15, 72.23
2024-12-23 15:45:15, 72.23
2024-12-23 15:45:15, 71.36
2024-12-23 15:45:15, 71.36
2024-12-23 15:45:15, 71.38
2024-12-23 15:45:15, 71.38
2024-12-23 15:45:15, 71.22
2024-12-23 15:45:15, 71.22
2024-12-23 15:45:15, 71.29
2024-12-23 15:45:15, 71.29
2024-12-23 15:45:15, 71.43
2024-12-23 15:45:15, 71.43
2024-12-23 15:45:15, 71.49
2024-12-23 15:45:15, 71.49
2024-12-23 15:45:15, 71.49
2024-12-23 15:45:15, 71.4
2024-12-23 15:45:15, 71.4
2024-12-23 15:45:15, 71.69
2024-12-23 15:45:16, 71.69
2024-12-23 15:45:16, 71.06
2024-12-23 15:45:16, 71.06
2024-12-23 15:45:16, 70.67
2024-12-23 15:45:16, 70.67
2024-12-23 15:45:16, 70.92
2024-12-23 15:45:16, 70.92
2024-12-23 15:45:16, 70.86
2024-12-23 15:45:16, 70.86
2024-12-23 15:45:16, 71.17
2024-12-23 15:45:16, 71.17
2024-12-23 15:45:16, 71.17
2024-12-23 15:45:16, 70.94
2024-12-23 15:45:16, 70.94
2024-12-23 15:45:16, 70.39
2024-12-23 15:45:16, 70.39
2024-12-23 15:45:16, 70.65
2024-12-23 15:45:16, 70.65
2024-12-23 15:45:16, 70.74
2024-12-23 15:45:16, 70.74
2024-12-23 15:45:16, 70.49
2024-12-23 15:45:16, 70.49
2024-12-23 15:45:16, 70.15
2024-12-23 15:45:16, 70.15
2024-12-23 15:45:16, 70.48
2024-12-23 15:45:16, 70.48
2024-12-23 15:45:16, 70.48
2024-12-23 15:45:16, 70.77
2024-12-23 15:45:16, 70.77
2024-12-23 15:45:16, 69.87
2024-12-23 15:45:16, 69.87
2024-12-23 15:45:16, 70.59
2024-12-23 15:45:16, 70.59
2024-12-23 15:45:16, 70.23
2024-12-23 15:45:16, 70.23
2024-12-23 15:45:16, 70.01
2024-12-23 15:45:16, 70.01
2024-12-23 15:45:17, 69.73
2024-12-23 15:45:17, 69.73
2024-12-23 15:45:17, 69.97
2024-12-23 15:45:17, 69.97
2024-12-23 15:45:17, 69.97
2024-12-23 15:45:17, 69.9
2024-12-23 15:45:17, 69.9
2024-12-23 15:45:17, 69.69
2024-12-23 15:45:17, 69.69
2024-12-23 15:45:17, 69.78
2024-12-23 15:45:17, 69.78
2024-12-23 15:45:17, 69.17
2024-12-23 15:45:17, 69.17
2024-12-23 15:45:17, 69.56
2024-12-23 15:45:17, 69.56
2024-12-23 15:45:17, 69.45
2024-12-23 15:45:17, 69.45
2024-12-23 15:45:17, 69.48
2024-12-23 15:45:17, 69.48
2024-12-23 15:45:17, 69.48
2024-12-23 15:45:17, 69.39
2024-12-23 15:45:17, 69.39
2024-12-23 15:45:17, 69.46
2024-12-23 15:45:17, 69.46
2024-12-23 15:45:17, 69.14
2024-12-23 15:45:17, 69.14
2024-12-23 15:45:17, 69.49
2024-12-23 15:45:17, 69.49
2024-12-23 15:45:17, 68.78
2024-12-23 15:45:17, 68.78
2024-12-23 15:45:17, 68.92
2024-12-23 15:45:17, 68.92
2024-12-23 15:45:17, 68.97
2024-12-23 15:45:17, 68.97
2024-12-23 15:45:17, 68.97
2024-12-23 15:45:17, 69.09
2024-12-23 15:45:17, 69.09
2024-12-23 15:45:18, 68.6
2024-12-23 15:45:18, 68.6
2024-12-23 15:45:18, 68.74
2024-12-23 15:45:18, 68.74
2024-12-23 15:45:18, 68.76
2024-12-23 15:45:18, 68.76
2024-12-23 15:45:18, 68.85
2024-12-23 15:45:18, 68.85
2024-12-23 15:45:18, 68.01
2024-12-23 15:45:18, 68.01
2024-12-23 15:45:18, 68.33
2024-12-23 15:45:18, 68.33
2024-12-23 15:45:18, 67.84
2024-12-23 15:45:18, 67.84
2024-12-23 15:45:18, 67.84
2024-12-23 15:45:18, 68.21
2024-12-23 15:45:18, 68.21
2024-12-23 15:45:18, 68.1
2024-12-23 15:45:18, 68.1
2024-12-23 15:45:18, 67.74
2024-12-23 15:45:18, 67.74
2024-12-23 15:45:18, 68.01
2024-12-23 15:45:18, 68.01
2024-12-23 15:45:18, 67.88
2024-12-23 15:45:18, 67.88
2024-12-23 15:45:18, 68.12
2024-12-23 15:45:18, 68.12
2024-12-23 15:45:18, 68.09
2024-12-23 15:45:18, 68.09
2024-12-23 15:45:18, 68.09
2024-12-23 15:45:18, 67.59
2024-12-23 15:45:18, 67.59
2024-12-23 15:45:18, 67.54
2024-12-23 15:45:18, 67.54
2024-12-23 15:45:18, 67.8
2024-12-23 15:45:18, 67.8
2024-12-23 15:45:18, 67.45
2024-12-23 15:45:19, 67.45
2024-12-23 15:45:19, 67.39
2024-12-23 15:45:19, 67.39
2024-12-23 15:45:19, 67.56
2024-12-23 15:45:19, 67.56
2024-12-23 15:45:19, 67.63
2024-12-23 15:45:19, 67.63
2024-12-23 15:45:19, 67.63
2024-12-23 15:45:19, 67.08
2024-12-23 15:45:19, 67.08
2024-12-23 15:45:19, 67.23
2024-12-23 15:45:19, 67.23
2024-12-23 15:45:19, 67.1
2024-12-23 15:45:19, 67.1
2024-12-23 15:45:19, 67.1
2024-12-23 15:45:19, 67.1
2024-12-23 15:45:19, 67.03
2024-12-23 15:45:19, 67.03
2024-12-23 15:45:19, 66.88
2024-12-23 15:45:19, 66.88
2024-12-23 15:45:19, 66.98
2024-12-23 15:45:19, 66.98
2024-12-23 15:45:19, 66.98
2024-12-23 15:45:19, 66.84
2024-12-23 15:45:19, 66.84
2024-12-23 15:45:19, 67.1
2024-12-23 15:45:19, 67.1
2024-12-23 15:45:19, 66.62
2024-12-23 15:45:19, 66.62
2024-12-23 15:45:19, 66.21
2024-12-23 15:45:19, 66.21
2024-12-23 15:45:19, 66.72
2024-12-23 15:45:19, 66.72
2024-12-23 15:45:19, 66.47
2024-12-23 15:45:19, 66.47
2024-12-23 15:45:19, 65.83
2024-12-23 15:45:19, 65.83
2024-12-23 15:45:20, 66.45
2024-12-23 15:45:20, 66.45
2024-12-23 15:45:20, 66.04
2024-12-23 15:45:20, 66.04
2024-12-23 15:45:20, 66.04
2024-12-23 15:45:20, 65.31
2024-12-23 15:45:20, 65.31
2024-12-23 15:45:20, 65.87
2024-12-23 15:45:20, 65.87
2024-12-23 15:45:20, 65.64
2024-12-23 15:45:20, 65.64
2024-12-23 15:45:20, 65.77
2024-12-23 15:45:20, 65.77
2024-12-23 15:45:20, 66.01
2024-12-23 15:45:20, 66.01
2024-12-23 15:45:20, 65.6
2024-12-23 15:45:20, 65.6
2024-12-23 15:45:20, 65.72
2024-12-23 15:45:20, 65.72
2024-12-23 15:45:20, 65.72
2024-12-23 15:45:20, 65.65
2024-12-23 15:45:20, 65.65
2024-12-23 15:45:20, 65.4
2024-12-23 15:45:20, 65.4
2024-12-23 15:45:20, 65.21
2024-12-23 15:45:20, 65.21
2024-12-23 15:45:20, 65.16
2024-12-23 15:45:20, 65.16
2024-12-23 15:45:20, 65.31
2024-12-23 15:45:20, 65.31
2024-12-23 15:45:20, 65.26
2024-12-23 15:45:20, 65.26
2024-12-23 15:45:20, 65.26
2024-12-23 15:45:20, 65.26
2024-12-23 15:45:20, 64.76
2024-12-23 15:45:20, 64.76
2024-12-23 15:45:20, 64.76
2024-12-23 15:45:21, 64.86
2024-12-23 15:45:21, 64.86
2024-12-23 15:45:21, 64.81
2024-12-23 15:45:21, 64.81
2024-12-23 15:45:21, 65.11
2024-12-23 15:45:21, 65.11
2024-12-23 15:45:21, 64.69
2024-12-23 15:45:21, 64.69
2024-12-23 15:45:21, 64.8
2024-12-23 15:45:21, 64.8
2024-12-23 15:45:21, 64.31
2024-12-23 15:45:21, 64.31
2024-12-23 15:45:21, 64.73
2024-12-23 15:45:21, 64.73
2024-12-23 15:45:21, 64.91
2024-12-23 15:45:21, 64.91
2024-12-23 15:45:21, 64.57
2024-12-23 15:45:21, 64.57
2024-12-23 15:45:21, 64.56
2024-12-23 15:45:21, 64.56
2024-12-23 15:45:21, 64.56
2024-12-23 15:45:21, 64.27
2024-12-23 15:45:21, 64.27
2024-12-23 15:45:21, 64.18
2024-12-23 15:45:21, 64.18
2024-12-23 15:45:21, 64.41
2024-12-23 15:45:21, 64.41
2024-12-23 15:45:21, 64.48
2024-12-23 15:45:21, 64.48
2024-12-23 15:45:21, 64.2
2024-12-23 15:45:21, 64.2
2024-12-23 15:45:21, 63.73
2024-12-23 15:45:21, 63.73
2024-12-23 15:45:21, 63.91
2024-12-23 15:45:21, 63.91
2024-12-23 15:45:21, 63.71
2024-12-23 15:45:21, 63.71
2024-12-23 15:45:22, 63.54
2024-12-23 15:45:22, 63.54
2024-12-23 15:45:22, 63.84
2024-12-23 15:45:22, 63.84
2024-12-23 15:45:22, 63.77
2024-12-23 15:45:22, 63.77
2024-12-23 15:45:22, 63.26
2024-12-23 15:45:22, 63.26
2024-12-23 15:45:22, 63.26
2024-12-23 15:45:22, 63.59
2024-12-23 15:45:22, 63.59
2024-12-23 15:45:22, 63.15
2024-12-23 15:45:22, 63.15
2024-12-23 15:45:22, 62.99
2024-12-23 15:45:22, 62.99
2024-12-23 15:45:22, 63.3
2024-12-23 15:45:22, 63.3
2024-12-23 15:45:22, 63.15
2024-12-23 15:45:22, 63.15
2024-12-23 15:45:22, 63.25
2024-12-23 15:45:22, 63.25
2024-12-23 15:45:22, 63.16
2024-12-23 15:45:22, 63.16
2024-12-23 15:45:22, 63.19
2024-12-23 15:45:22, 63.19
2024-12-23 15:45:22, 63.19
2024-12-23 15:45:22, 62.88
2024-12-23 15:45:22, 62.88
2024-12-23 15:45:22, 63.22
2024-12-23 15:45:22, 63.22
2024-12-23 15:45:22, 62.53
2024-12-23 15:45:22, 62.53
2024-12-23 15:45:22, 62.89
2024-12-23 15:45:22, 62.89
2024-12-23 15:45:22, 62.96
2024-12-23 15:45:22, 62.96
2024-12-23 15:45:23, 63.0
2024-12-23 15:45:23, 63.0
2024-12-23 15:45:23, 62.52
2024-12-23 15:45:23, 62.52
2024-12-23 15:45:23, 62.52
2024-12-23 15:45:23, 62.36
2024-12-23 15:45:23, 62.36
2024-12-23 15:45:23, 62.26
2024-12-23 15:45:23, 62.26
2024-12-23 15:45:23, 62.45
2024-12-23 15:45:23, 62.45
2024-12-23 15:45:23, 62.77
2024-12-23 15:45:23, 62.77
2024-12-23 15:45:23, 62.59
2024-12-23 15:45:23, 62.59
2024-12-23 15:45:23, 62.2
2024-12-23 15:45:23, 62.2
2024-12-23 15:45:23, 62.08
2024-12-23 15:45:23, 62.08
2024-12-23 15:45:23, 62.08
2024-12-23 15:45:23, 62.0
2024-12-23 15:45:23, 62.0
2024-12-23 15:45:23, 61.56
2024-12-23 15:45:23, 61.56
2024-12-23 15:45:23, 62.61
2024-12-23 15:45:23, 62.61
2024-12-23 15:45:23, 62.08
2024-12-23 15:45:23, 62.08
2024-12-23 15:45:23, 61.77
2024-12-23 15:45:23, 61.77
2024-12-23 15:45:23, 61.93
2024-12-23 15:45:23, 61.93
2024-12-23 15:45:23, 61.9
2024-12-23 15:45:23, 61.9
2024-12-23 15:45:23, 61.6
2024-12-23 15:45:23, 61.6
2024-12-23 15:45:23, 61.53
2024-12-23 15:45:23, 61.53
2024-12-23 15:45:24, 61.53
2024-12-23 15:45:24, 61.77
2024-12-23 15:45:24, 61.77
2024-12-23 15:45:24, 61.66
2024-12-23 15:45:24, 61.66
2024-12-23 15:45:24, 61.29
2024-12-23 15:45:24, 61.29
2024-12-23 15:45:24, 61.42
2024-12-23 15:45:24, 61.42
2024-12-23 15:45:24, 61.36
2024-12-23 15:45:24, 61.36
2024-12-23 15:45:24, 61.51
2024-12-23 15:45:24, 61.51
2024-12-23 15:45:24, 61.34
2024-12-23 15:45:24, 61.34
2024-12-23 15:45:24, 61.18
2024-12-23 15:45:24, 61.18
2024-12-23 15:45:24, 60.76
2024-12-23 15:45:24, 60.76
2024-12-23 15:45:24, 61.16
2024-12-23 15:45:24, 61.16
2024-12-23 15:45:24, 60.79
2024-12-23 15:45:24, 60.79
2024-12-23 15:45:24, 60.79
2024-12-23 15:45:24, 60.6
2024-12-23 15:45:24, 60.6
2024-12-23 15:45:24, 61.18
2024-12-23 15:45:24, 61.18
2024-12-23 15:45:24, 61.17
2024-12-23 15:45:24, 61.17
2024-12-23 15:45:24, 60.42
2024-12-23 15:45:24, 60.42
2024-12-23 15:45:24, 60.93
2024-12-23 15:45:24, 60.93
2024-12-23 15:45:24, 60.33
2024-12-23 15:45:24, 60.33
2024-12-23 15:45:25, 60.76
2024-12-23 15:45:25, 60.76
2024-12-23 15:45:25, 60.76
2024-12-23 15:45:25, 60.74
2024-12-23 15:45:25, 60.74
2024-12-23 15:45:25, 59.86
2024-12-23 15:45:25, 59.86
