时间, 温度
2025-03-03 14:28:15, 69.0
2025-03-03 14:28:15, 69.19
2025-03-03 14:28:15, 69.19
2025-03-03 14:28:15, 69.49
2025-03-03 14:28:15, 69.49
2025-03-03 14:28:15, 69.34
2025-03-03 14:28:15, 69.34
2025-03-03 14:28:15, 68.78
2025-03-03 14:28:15, 68.78
2025-03-03 14:28:15, 69.06
2025-03-03 14:28:15, 69.06
2025-03-03 14:28:15, 69.31
2025-03-03 14:28:15, 69.31
2025-03-03 14:28:15, 69.27
2025-03-03 14:28:15, 69.27
2025-03-03 14:28:15, 68.86
2025-03-03 14:28:15, 68.86
2025-03-03 14:28:16, 68.86
2025-03-03 14:28:16, 69.0
2025-03-03 14:28:16, 69.0
2025-03-03 14:28:16, 69.07
2025-03-03 14:28:16, 69.07
2025-03-03 14:28:16, 68.91
2025-03-03 14:28:16, 68.91
2025-03-03 14:28:16, 68.82
2025-03-03 14:28:16, 68.82
2025-03-03 14:28:16, 68.59
2025-03-03 14:28:16, 68.59
2025-03-03 14:28:16, 68.86
2025-03-03 14:28:16, 68.86
2025-03-03 14:28:16, 68.58
2025-03-03 14:28:16, 68.58
2025-03-03 14:28:16, 68.58
2025-03-03 14:28:16, 68.56
2025-03-03 14:28:16, 68.56
2025-03-03 14:28:16, 68.46
2025-03-03 14:28:16, 68.46
2025-03-03 14:28:16, 68.33
2025-03-03 14:28:16, 68.33
2025-03-03 14:28:16, 68.51
2025-03-03 14:28:16, 68.51
2025-03-03 14:28:16, 68.35
2025-03-03 14:28:16, 68.35
2025-03-03 14:28:16, 67.98
2025-03-03 14:28:16, 67.98
2025-03-03 14:28:16, 68.31
2025-03-03 14:28:16, 68.31
2025-03-03 14:28:16, 68.56
2025-03-03 14:28:16, 68.56
2025-03-03 14:28:16, 68.41
2025-03-03 14:28:16, 68.41
2025-03-03 14:28:16, 68.41
2025-03-03 14:28:16, 68.19
2025-03-03 14:28:17, 68.19
2025-03-03 14:28:17, 68.2
2025-03-03 14:28:17, 68.2
2025-03-03 14:28:17, 68.03
2025-03-03 14:28:17, 68.03
2025-03-03 14:28:17, 67.83
2025-03-03 14:28:17, 67.83
2025-03-03 14:28:17, 68.22
2025-03-03 14:28:17, 68.22
2025-03-03 14:28:17, 67.9
2025-03-03 14:28:17, 67.9
2025-03-03 14:28:17, 68.05
2025-03-03 14:28:17, 68.05
2025-03-03 14:28:17, 68.05
2025-03-03 14:28:17, 67.81
2025-03-03 14:28:17, 67.81
2025-03-03 14:28:17, 67.97
2025-03-03 14:28:17, 67.97
2025-03-03 14:28:17, 67.38
2025-03-03 14:28:17, 67.38
2025-03-03 14:28:17, 67.42
2025-03-03 14:28:17, 67.42
2025-03-03 14:28:17, 67.53
2025-03-03 14:28:17, 67.53
2025-03-03 14:28:17, 67.67
2025-03-03 14:28:17, 67.67
2025-03-03 14:28:17, 67.3
2025-03-03 14:28:17, 67.3
2025-03-03 14:28:17, 67.3
2025-03-03 14:28:17, 67.26
2025-03-03 14:28:17, 67.26
2025-03-03 14:28:17, 67.55
2025-03-03 14:28:17, 67.55
2025-03-03 14:28:17, 67.33
2025-03-03 14:28:17, 67.33
2025-03-03 14:28:17, 67.08
2025-03-03 14:28:17, 67.08
2025-03-03 14:28:18, 67.14
2025-03-03 14:28:18, 67.14
2025-03-03 14:28:18, 67.34
2025-03-03 14:28:18, 67.34
2025-03-03 14:28:18, 67.26
2025-03-03 14:28:18, 67.26
2025-03-03 14:28:18, 67.26
2025-03-03 14:28:18, 67.39
2025-03-03 14:28:18, 67.39
2025-03-03 14:28:18, 67.08
2025-03-03 14:28:18, 67.08
2025-03-03 14:28:18, 66.9
2025-03-03 14:28:18, 66.9
2025-03-03 14:28:18, 67.01
2025-03-03 14:28:18, 67.01
2025-03-03 14:28:18, 66.94
2025-03-03 14:28:18, 66.94
2025-03-03 14:28:18, 66.71
2025-03-03 14:28:18, 66.71
2025-03-03 14:28:18, 66.69
2025-03-03 14:28:18, 66.69
2025-03-03 14:28:18, 66.77
2025-03-03 14:28:18, 66.77
2025-03-03 14:28:18, 66.77
2025-03-03 14:28:18, 66.56
2025-03-03 14:28:18, 66.56
2025-03-03 14:28:18, 66.75
2025-03-03 14:28:18, 66.75
2025-03-03 14:28:18, 66.35
2025-03-03 14:28:18, 66.35
2025-03-03 14:28:18, 66.28
2025-03-03 14:28:18, 66.28
2025-03-03 14:28:18, 66.38
2025-03-03 14:28:18, 66.38
2025-03-03 14:28:18, 66.22
2025-03-03 14:28:18, 66.22
2025-03-03 14:28:19, 66.21
2025-03-03 14:28:19, 66.21
2025-03-03 14:28:19, 66.21
2025-03-03 14:28:19, 66.1
2025-03-03 14:28:19, 66.1
2025-03-03 14:28:19, 65.96
2025-03-03 14:28:19, 65.96
2025-03-03 14:28:19, 65.99
2025-03-03 14:28:19, 65.99
2025-03-03 14:28:19, 65.89
2025-03-03 14:28:19, 65.89
2025-03-03 14:28:19, 66.01
2025-03-03 14:28:19, 66.01
2025-03-03 14:28:19, 65.46
2025-03-03 14:28:19, 65.46
2025-03-03 14:28:19, 65.68
2025-03-03 14:28:19, 65.68
2025-03-03 14:28:19, 65.68
2025-03-03 14:28:19, 65.88
2025-03-03 14:28:19, 65.88
2025-03-03 14:28:19, 65.61
2025-03-03 14:28:19, 65.61
2025-03-03 14:28:19, 65.55
2025-03-03 14:28:19, 65.55
2025-03-03 14:28:19, 65.34
2025-03-03 14:28:19, 65.34
2025-03-03 14:28:19, 65.36
2025-03-03 14:28:19, 65.36
2025-03-03 14:28:19, 65.57
2025-03-03 14:28:19, 65.57
2025-03-03 14:28:19, 65.18
2025-03-03 14:28:19, 65.18
2025-03-03 14:28:19, 65.18
2025-03-03 14:28:19, 65.34
2025-03-03 14:28:19, 65.34
2025-03-03 14:28:19, 64.95
2025-03-03 14:28:19, 64.95
2025-03-03 14:28:19, 65.15
2025-03-03 14:28:20, 65.15
2025-03-03 14:28:20, 64.83
2025-03-03 14:28:20, 64.83
2025-03-03 14:28:20, 64.97
2025-03-03 14:28:20, 64.97
2025-03-03 14:28:20, 64.94
2025-03-03 14:28:20, 64.94
2025-03-03 14:28:20, 64.71
2025-03-03 14:28:20, 64.71
2025-03-03 14:28:20, 64.71
2025-03-03 14:28:20, 64.62
2025-03-03 14:28:20, 64.62
2025-03-03 14:28:20, 64.61
2025-03-03 14:28:20, 64.61
2025-03-03 14:28:20, 64.61
2025-03-03 14:28:20, 64.61
2025-03-03 14:28:20, 64.36
2025-03-03 14:28:20, 64.36
2025-03-03 14:28:20, 64.66
2025-03-03 14:28:20, 64.66
2025-03-03 14:28:20, 64.1
2025-03-03 14:28:20, 64.1
2025-03-03 14:28:20, 64.04
2025-03-03 14:28:20, 64.04
2025-03-03 14:28:20, 64.04
2025-03-03 14:28:20, 64.73
2025-03-03 14:28:20, 64.73
2025-03-03 14:28:20, 64.43
2025-03-03 14:28:20, 64.43
2025-03-03 14:28:20, 64.41
2025-03-03 14:28:20, 64.41
2025-03-03 14:28:20, 64.36
2025-03-03 14:28:20, 64.36
2025-03-03 14:28:20, 64.64
2025-03-03 14:28:20, 64.64
2025-03-03 14:28:20, 64.16
2025-03-03 14:28:20, 64.16
2025-03-03 14:28:21, 64.25
2025-03-03 14:28:21, 64.25
2025-03-03 14:28:21, 63.63
2025-03-03 14:28:21, 63.63
2025-03-03 14:28:21, 63.91
2025-03-03 14:28:21, 63.91
2025-03-03 14:28:21, 63.91
2025-03-03 14:28:21, 63.92
2025-03-03 14:28:21, 63.92
2025-03-03 14:28:21, 63.86
2025-03-03 14:28:21, 63.86
2025-03-03 14:28:21, 63.47
2025-03-03 14:28:21, 63.47
2025-03-03 14:28:21, 63.23
2025-03-03 14:28:21, 63.23
2025-03-03 14:28:21, 62.55
2025-03-03 14:28:21, 62.55
2025-03-03 14:28:21, 62.71
2025-03-03 14:28:21, 62.71
2025-03-03 14:28:21, 62.71
2025-03-03 14:28:21, 62.23
2025-03-03 14:28:21, 62.23
2025-03-03 14:28:21, 62.09
2025-03-03 14:28:21, 62.09
2025-03-03 14:28:21, 62.59
2025-03-03 14:28:21, 62.59
2025-03-03 14:28:21, 62.17
2025-03-03 14:28:21, 62.17
2025-03-03 14:28:21, 62.18
2025-03-03 14:28:21, 62.18
2025-03-03 14:28:21, 61.29
2025-03-03 14:28:21, 61.29
2025-03-03 14:28:21, 61.78
2025-03-03 14:28:21, 61.78
2025-03-03 14:28:21, 61.91
2025-03-03 14:28:21, 61.91
2025-03-03 14:28:22, 61.91
2025-03-03 14:28:22, 61.67
2025-03-03 14:28:22, 61.67
2025-03-03 14:28:22, 61.63
2025-03-03 14:28:22, 61.63
2025-03-03 14:28:22, 61.57
2025-03-03 14:28:22, 61.57
2025-03-03 14:28:22, 61.49
2025-03-03 14:28:22, 61.49
2025-03-03 14:28:22, 61.32
2025-03-03 14:28:22, 61.32
2025-03-03 14:28:22, 61.26
2025-03-03 14:28:22, 61.26
2025-03-03 14:28:22, 61.14
2025-03-03 14:28:22, 61.14
2025-03-03 14:28:22, 61.14
2025-03-03 14:28:22, 61.26
2025-03-03 14:28:22, 61.26
2025-03-03 14:28:22, 61.0
2025-03-03 14:28:22, 61.0
2025-03-03 14:28:22, 60.79
2025-03-03 14:28:22, 60.79
2025-03-03 14:28:22, 60.5
2025-03-03 14:28:22, 60.5
2025-03-03 14:28:22, 60.62
2025-03-03 14:28:22, 60.62
2025-03-03 14:28:22, 60.45
2025-03-03 14:28:22, 60.45
2025-03-03 14:28:22, 59.8
2025-03-03 14:28:22, 59.8
