时间, 温度
2025-03-03 12:45:24, 74.72
2025-03-03 12:45:24, 74.72
2025-03-03 12:45:24, 74.92
2025-03-03 12:45:24, 74.92
2025-03-03 12:45:24, 74.96
2025-03-03 12:45:24, 74.96
2025-03-03 12:45:24, 74.77
2025-03-03 12:45:24, 74.77
2025-03-03 12:45:24, 74.77
2025-03-03 12:45:24, 74.6
2025-03-03 12:45:24, 74.6
2025-03-03 12:45:24, 74.69
2025-03-03 12:45:24, 74.69
2025-03-03 12:45:24, 74.8
2025-03-03 12:45:24, 74.8
2025-03-03 12:45:24, 74.66
2025-03-03 12:45:24, 74.66
2025-03-03 12:45:24, 74.84
2025-03-03 12:45:24, 74.84
2025-03-03 12:45:24, 74.71
2025-03-03 12:45:24, 74.71
2025-03-03 12:45:25, 74.57
2025-03-03 12:45:25, 74.57
2025-03-03 12:45:25, 74.57
2025-03-03 12:45:25, 74.28
2025-03-03 12:45:25, 74.28
2025-03-03 12:45:25, 74.38
2025-03-03 12:45:25, 74.38
2025-03-03 12:45:25, 74.23
2025-03-03 12:45:25, 74.23
2025-03-03 12:45:25, 74.31
2025-03-03 12:45:25, 74.31
2025-03-03 12:45:25, 74.2
2025-03-03 12:45:25, 74.2
2025-03-03 12:45:25, 74.07
2025-03-03 12:45:25, 74.07
2025-03-03 12:45:25, 74.32
2025-03-03 12:45:25, 74.32
2025-03-03 12:45:25, 74.32
2025-03-03 12:45:25, 74.26
2025-03-03 12:45:25, 74.26
2025-03-03 12:45:25, 73.75
2025-03-03 12:45:25, 73.75
2025-03-03 12:45:25, 74.06
2025-03-03 12:45:25, 74.06
2025-03-03 12:45:25, 73.87
2025-03-03 12:45:25, 73.87
2025-03-03 12:45:25, 73.59
2025-03-03 12:45:25, 73.59
2025-03-03 12:45:25, 73.8
2025-03-03 12:45:25, 73.8
2025-03-03 12:45:25, 73.85
2025-03-03 12:45:25, 73.85
2025-03-03 12:45:25, 73.85
2025-03-03 12:45:25, 73.9
2025-03-03 12:45:25, 73.9
2025-03-03 12:45:25, 73.81
2025-03-03 12:45:25, 73.81
2025-03-03 12:45:25, 73.2
2025-03-03 12:45:26, 73.2
2025-03-03 12:45:26, 73.48
2025-03-03 12:45:26, 73.48
2025-03-03 12:45:26, 73.46
2025-03-03 12:45:26, 73.46
2025-03-03 12:45:26, 73.5
2025-03-03 12:45:26, 73.5
2025-03-03 12:45:26, 73.45
2025-03-03 12:45:26, 73.45
2025-03-03 12:45:26, 73.45
2025-03-03 12:45:26, 73.14
2025-03-03 12:45:26, 73.14
2025-03-03 12:45:26, 73.08
2025-03-03 12:45:26, 73.08
2025-03-03 12:45:26, 73.63
2025-03-03 12:45:26, 73.63
2025-03-03 12:45:26, 73.22
2025-03-03 12:45:26, 73.22
2025-03-03 12:45:26, 73.19
2025-03-03 12:45:26, 73.19
2025-03-03 12:45:26, 72.71
2025-03-03 12:45:26, 72.71
2025-03-03 12:45:26, 73.05
2025-03-03 12:45:26, 73.05
2025-03-03 12:45:26, 72.88
2025-03-03 12:45:26, 72.88
2025-03-03 12:45:26, 72.88
2025-03-03 12:45:26, 72.61
2025-03-03 12:45:26, 72.61
2025-03-03 12:45:26, 72.76
2025-03-03 12:45:26, 72.76
2025-03-03 12:45:26, 72.92
2025-03-03 12:45:26, 72.92
2025-03-03 12:45:26, 73.0
2025-03-03 12:45:26, 73.0
2025-03-03 12:45:26, 72.42
2025-03-03 12:45:26, 72.42
2025-03-03 12:45:27, 72.23
2025-03-03 12:45:27, 72.23
2025-03-03 12:45:27, 72.31
2025-03-03 12:45:27, 72.31
2025-03-03 12:45:27, 72.31
2025-03-03 12:45:27, 72.64
2025-03-03 12:45:27, 72.64
2025-03-03 12:45:27, 72.81
2025-03-03 12:45:27, 72.81
2025-03-03 12:45:27, 72.12
2025-03-03 12:45:27, 72.12
2025-03-03 12:45:27, 72.4
2025-03-03 12:45:27, 72.4
2025-03-03 12:45:27, 72.14
2025-03-03 12:45:27, 72.14
2025-03-03 12:45:27, 72.45
2025-03-03 12:45:27, 72.45
2025-03-03 12:45:27, 72.13
2025-03-03 12:45:27, 72.13
2025-03-03 12:45:27, 72.13
2025-03-03 12:45:27, 72.08
2025-03-03 12:45:27, 72.08
2025-03-03 12:45:27, 72.19
2025-03-03 12:45:27, 72.19
2025-03-03 12:45:27, 72.33
2025-03-03 12:45:27, 72.33
2025-03-03 12:45:27, 71.66
2025-03-03 12:45:27, 71.66
2025-03-03 12:45:27, 72.02
2025-03-03 12:45:27, 72.02
2025-03-03 12:45:27, 71.63
2025-03-03 12:45:27, 71.63
2025-03-03 12:45:27, 71.99
2025-03-03 12:45:27, 71.99
2025-03-03 12:45:27, 71.99
2025-03-03 12:45:27, 71.57
2025-03-03 12:45:28, 71.57
2025-03-03 12:45:28, 71.58
2025-03-03 12:45:28, 71.58
2025-03-03 12:45:28, 71.65
2025-03-03 12:45:28, 71.65
2025-03-03 12:45:28, 71.68
2025-03-03 12:45:28, 71.68
2025-03-03 12:45:28, 71.37
2025-03-03 12:45:28, 71.37
2025-03-03 12:45:28, 71.71
2025-03-03 12:45:28, 71.71
2025-03-03 12:45:28, 71.45
2025-03-03 12:45:28, 71.45
2025-03-03 12:45:28, 71.88
2025-03-03 12:45:28, 71.88
2025-03-03 12:45:28, 71.88
2025-03-03 12:45:28, 71.42
2025-03-03 12:45:28, 71.42
2025-03-03 12:45:28, 71.34
2025-03-03 12:45:28, 71.34
2025-03-03 12:45:28, 71.16
2025-03-03 12:45:28, 71.16
2025-03-03 12:45:28, 71.19
2025-03-03 12:45:28, 71.19
2025-03-03 12:45:28, 71.25
2025-03-03 12:45:28, 71.25
2025-03-03 12:45:28, 70.96
2025-03-03 12:45:28, 70.96
2025-03-03 12:45:28, 71.02
2025-03-03 12:45:28, 71.02
2025-03-03 12:45:28, 71.02
2025-03-03 12:45:28, 71.04
2025-03-03 12:45:28, 71.04
2025-03-03 12:45:28, 71.25
2025-03-03 12:45:28, 71.25
2025-03-03 12:45:28, 71.31
2025-03-03 12:45:28, 71.31
2025-03-03 12:45:29, 71.07
2025-03-03 12:45:29, 71.07
2025-03-03 12:45:29, 70.91
2025-03-03 12:45:29, 70.91
2025-03-03 12:45:29, 71.0
2025-03-03 12:45:29, 71.0
2025-03-03 12:45:29, 71.0
2025-03-03 12:45:29, 70.85
2025-03-03 12:45:29, 70.85
2025-03-03 12:45:29, 70.92
2025-03-03 12:45:29, 70.92
2025-03-03 12:45:29, 70.89
2025-03-03 12:45:29, 70.89
2025-03-03 12:45:29, 70.92
2025-03-03 12:45:29, 70.92
2025-03-03 12:45:29, 70.8
2025-03-03 12:45:29, 70.8
2025-03-03 12:45:29, 70.53
2025-03-03 12:45:29, 70.53
2025-03-03 12:45:29, 70.52
2025-03-03 12:45:29, 70.52
2025-03-03 12:45:29, 70.52
2025-03-03 12:45:29, 70.54
2025-03-03 12:45:29, 70.54
2025-03-03 12:45:29, 70.43
2025-03-03 12:45:29, 70.43
2025-03-03 12:45:29, 70.55
2025-03-03 12:45:29, 70.55
2025-03-03 12:45:29, 70.51
2025-03-03 12:45:29, 70.51
2025-03-03 12:45:29, 70.71
2025-03-03 12:45:29, 70.71
2025-03-03 12:45:29, 70.49
2025-03-03 12:45:29, 70.49
2025-03-03 12:45:29, 70.18
2025-03-03 12:45:29, 70.18
2025-03-03 12:45:30, 70.43
2025-03-03 12:45:30, 70.43
2025-03-03 12:45:30, 70.25
2025-03-03 12:45:30, 70.25
2025-03-03 12:45:30, 70.25
2025-03-03 12:45:30, 69.93
2025-03-03 12:45:30, 69.93
2025-03-03 12:45:30, 70.52
2025-03-03 12:45:30, 70.52
2025-03-03 12:45:30, 70.15
2025-03-03 12:45:30, 70.15
2025-03-03 12:45:30, 69.84
2025-03-03 12:45:30, 69.84
2025-03-03 12:45:30, 70.05
2025-03-03 12:45:30, 70.05
2025-03-03 12:45:30, 70.03
2025-03-03 12:45:30, 70.03
2025-03-03 12:45:30, 70.28
2025-03-03 12:45:30, 70.28
2025-03-03 12:45:30, 69.79
2025-03-03 12:45:30, 69.79
2025-03-03 12:45:30, 69.79
2025-03-03 12:45:30, 70.03
2025-03-03 12:45:30, 70.03
2025-03-03 12:45:30, 69.65
2025-03-03 12:45:30, 69.65
2025-03-03 12:45:30, 70.1
2025-03-03 12:45:30, 70.1
2025-03-03 12:45:30, 69.95
2025-03-03 12:45:30, 69.95
2025-03-03 12:45:30, 69.76
2025-03-03 12:45:30, 69.76
2025-03-03 12:45:30, 69.88
2025-03-03 12:45:30, 69.88
2025-03-03 12:45:30, 69.67
2025-03-03 12:45:30, 69.67
2025-03-03 12:45:30, 69.42
2025-03-03 12:45:30, 69.42
2025-03-03 12:45:31, 69.59
2025-03-03 12:45:31, 69.59
2025-03-03 12:45:31, 69.59
2025-03-03 12:45:31, 69.61
2025-03-03 12:45:31, 69.61
2025-03-03 12:45:31, 69.52
2025-03-03 12:45:31, 69.52
2025-03-03 12:45:31, 69.39
2025-03-03 12:45:31, 69.39
2025-03-03 12:45:31, 69.73
2025-03-03 12:45:31, 69.73
2025-03-03 12:45:31, 69.23
2025-03-03 12:45:31, 69.23
2025-03-03 12:45:31, 69.02
2025-03-03 12:45:31, 69.02
2025-03-03 12:45:31, 69.58
2025-03-03 12:45:31, 69.58
2025-03-03 12:45:31, 69.58
2025-03-03 12:45:31, 69.42
2025-03-03 12:45:31, 69.42
2025-03-03 12:45:31, 69.27
2025-03-03 12:45:31, 69.27
2025-03-03 12:45:31, 69.07
2025-03-03 12:45:31, 69.07
2025-03-03 12:45:31, 69.46
2025-03-03 12:45:31, 69.46
2025-03-03 12:45:31, 69.16
2025-03-03 12:45:31, 69.16
2025-03-03 12:45:31, 69.5
2025-03-03 12:45:31, 69.5
2025-03-03 12:45:31, 69.06
2025-03-03 12:45:31, 69.06
2025-03-03 12:45:31, 69.06
2025-03-03 12:45:31, 68.73
2025-03-03 12:45:31, 68.73
2025-03-03 12:45:31, 68.99
2025-03-03 12:45:32, 68.99
2025-03-03 12:45:32, 69.12
2025-03-03 12:45:32, 69.12
2025-03-03 12:45:32, 68.72
2025-03-03 12:45:32, 68.72
2025-03-03 12:45:32, 68.82
2025-03-03 12:45:32, 68.82
2025-03-03 12:45:32, 68.96
2025-03-03 12:45:32, 68.96
2025-03-03 12:45:32, 68.57
2025-03-03 12:45:32, 68.57
2025-03-03 12:45:32, 68.57
2025-03-03 12:45:32, 68.57
2025-03-03 12:45:32, 68.19
2025-03-03 12:45:32, 68.19
2025-03-03 12:45:32, 68.3
2025-03-03 12:45:32, 68.3
2025-03-03 12:45:32, 68.3
2025-03-03 12:45:32, 68.84
2025-03-03 12:45:32, 68.84
2025-03-03 12:45:32, 68.46
2025-03-03 12:45:32, 68.46
2025-03-03 12:45:32, 68.52
2025-03-03 12:45:32, 68.52
2025-03-03 12:45:32, 68.44
2025-03-03 12:45:32, 68.44
2025-03-03 12:45:32, 68.6
2025-03-03 12:45:32, 68.6
2025-03-03 12:45:32, 68.42
2025-03-03 12:45:32, 68.42
2025-03-03 12:45:32, 68.38
2025-03-03 12:45:32, 68.38
2025-03-03 12:45:32, 68.38
2025-03-03 12:45:32, 68.31
2025-03-03 12:45:32, 68.31
2025-03-03 12:45:32, 68.45
2025-03-03 12:45:33, 68.45
2025-03-03 12:45:33, 68.1
2025-03-03 12:45:33, 68.1
2025-03-03 12:45:33, 68.33
2025-03-03 12:45:33, 68.33
2025-03-03 12:45:33, 68.18
2025-03-03 12:45:33, 68.18
2025-03-03 12:45:33, 67.95
2025-03-03 12:45:33, 67.95
2025-03-03 12:45:33, 68.36
2025-03-03 12:45:33, 68.36
2025-03-03 12:45:33, 68.36
2025-03-03 12:45:33, 68.06
2025-03-03 12:45:33, 68.06
2025-03-03 12:45:33, 68.11
2025-03-03 12:45:33, 68.11
2025-03-03 12:45:33, 68.11
2025-03-03 12:45:33, 68.11
2025-03-03 12:45:33, 68.24
2025-03-03 12:45:33, 68.24
2025-03-03 12:45:33, 68.23
2025-03-03 12:45:33, 68.23
2025-03-03 12:45:33, 67.79
2025-03-03 12:45:33, 67.79
2025-03-03 12:45:33, 67.81
2025-03-03 12:45:33, 67.81
2025-03-03 12:45:33, 67.68
2025-03-03 12:45:33, 67.68
2025-03-03 12:45:33, 68.11
2025-03-03 12:45:33, 68.11
2025-03-03 12:45:33, 68.11
2025-03-03 12:45:33, 67.94
2025-03-03 12:45:33, 67.94
2025-03-03 12:45:33, 67.81
2025-03-03 12:45:33, 67.81
2025-03-03 12:45:33, 67.91
2025-03-03 12:45:33, 67.91
2025-03-03 12:45:34, 67.84
2025-03-03 12:45:34, 67.84
2025-03-03 12:45:34, 67.91
2025-03-03 12:45:34, 67.91
2025-03-03 12:45:34, 67.64
2025-03-03 12:45:34, 67.64
2025-03-03 12:45:34, 67.48
2025-03-03 12:45:34, 67.48
2025-03-03 12:45:34, 67.48
2025-03-03 12:45:34, 67.54
2025-03-03 12:45:34, 67.54
2025-03-03 12:45:34, 67.55
2025-03-03 12:45:34, 67.55
2025-03-03 12:45:34, 67.53
2025-03-03 12:45:34, 67.53
2025-03-03 12:45:34, 67.46
2025-03-03 12:45:34, 67.46
2025-03-03 12:45:34, 67.6
2025-03-03 12:45:34, 67.6
2025-03-03 12:45:34, 67.77
2025-03-03 12:45:34, 67.77
2025-03-03 12:45:34, 67.23
2025-03-03 12:45:34, 67.23
2025-03-03 12:45:34, 67.23
2025-03-03 12:45:34, 67.3
2025-03-03 12:45:34, 67.3
2025-03-03 12:45:34, 67.41
2025-03-03 12:45:34, 67.41
2025-03-03 12:45:34, 67.63
2025-03-03 12:45:34, 67.63
2025-03-03 12:45:34, 67.45
2025-03-03 12:45:34, 67.45
2025-03-03 12:45:34, 67.21
2025-03-03 12:45:34, 67.21
2025-03-03 12:45:34, 67.21
2025-03-03 12:45:34, 67.21
2025-03-03 12:45:35, 67.35
2025-03-03 12:45:35, 67.35
2025-03-03 12:45:35, 67.1
2025-03-03 12:45:35, 67.1
2025-03-03 12:45:35, 67.14
2025-03-03 12:45:35, 67.14
2025-03-03 12:45:35, 66.97
2025-03-03 12:45:35, 66.97
2025-03-03 12:45:35, 66.97
2025-03-03 12:45:35, 66.8
2025-03-03 12:45:35, 66.8
2025-03-03 12:45:35, 67.19
2025-03-03 12:45:35, 67.19
2025-03-03 12:45:35, 67.03
2025-03-03 12:45:35, 67.03
2025-03-03 12:45:35, 66.37
2025-03-03 12:45:35, 66.37
2025-03-03 12:45:35, 66.55
2025-03-03 12:45:35, 66.55
2025-03-03 12:45:35, 66.89
2025-03-03 12:45:35, 66.89
2025-03-03 12:45:35, 66.88
2025-03-03 12:45:35, 66.88
2025-03-03 12:45:35, 66.88
2025-03-03 12:45:35, 66.93
2025-03-03 12:45:35, 66.93
2025-03-03 12:45:35, 66.45
2025-03-03 12:45:35, 66.45
2025-03-03 12:45:35, 66.56
2025-03-03 12:45:35, 66.56
2025-03-03 12:45:35, 66.44
2025-03-03 12:45:35, 66.44
2025-03-03 12:45:35, 66.76
2025-03-03 12:45:35, 66.76
2025-03-03 12:45:35, 66.74
2025-03-03 12:45:35, 66.74
2025-03-03 12:45:35, 66.87
2025-03-03 12:45:35, 66.87
2025-03-03 12:45:36, 66.57
2025-03-03 12:45:36, 66.57
2025-03-03 12:45:36, 66.69
2025-03-03 12:45:36, 66.69
2025-03-03 12:45:36, 66.69
2025-03-03 12:45:36, 66.3
2025-03-03 12:45:36, 66.3
2025-03-03 12:45:36, 66.32
2025-03-03 12:45:36, 66.32
2025-03-03 12:45:36, 66.12
2025-03-03 12:45:36, 66.12
2025-03-03 12:45:36, 66.25
2025-03-03 12:45:36, 66.25
2025-03-03 12:45:36, 66.28
2025-03-03 12:45:36, 66.28
2025-03-03 12:45:36, 66.17
2025-03-03 12:45:36, 66.17
2025-03-03 12:45:36, 66.25
2025-03-03 12:45:36, 66.25
2025-03-03 12:45:36, 66.25
2025-03-03 12:45:36, 66.42
2025-03-03 12:45:36, 66.42
2025-03-03 12:45:36, 65.87
2025-03-03 12:45:36, 65.87
2025-03-03 12:45:36, 65.93
2025-03-03 12:45:36, 65.93
2025-03-03 12:45:36, 65.73
2025-03-03 12:45:36, 65.73
2025-03-03 12:45:36, 66.05
2025-03-03 12:45:36, 66.05
2025-03-03 12:45:36, 65.99
2025-03-03 12:45:36, 65.99
2025-03-03 12:45:36, 65.7
2025-03-03 12:45:36, 65.7
2025-03-03 12:45:36, 65.7
2025-03-03 12:45:36, 66.05
2025-03-03 12:45:37, 66.05
2025-03-03 12:45:37, 66.03
2025-03-03 12:45:37, 66.03
2025-03-03 12:45:37, 66.2
2025-03-03 12:45:37, 66.2
2025-03-03 12:45:37, 65.97
2025-03-03 12:45:37, 65.97
2025-03-03 12:45:37, 65.63
2025-03-03 12:45:37, 65.63
2025-03-03 12:45:37, 65.35
2025-03-03 12:45:37, 65.35
2025-03-03 12:45:37, 65.75
2025-03-03 12:45:37, 65.75
2025-03-03 12:45:37, 65.75
2025-03-03 12:45:37, 65.75
2025-03-03 12:45:37, 65.75
2025-03-03 12:45:37, 65.31
2025-03-03 12:45:37, 65.31
2025-03-03 12:45:37, 65.47
2025-03-03 12:45:37, 65.47
2025-03-03 12:45:37, 65.7
2025-03-03 12:45:37, 65.7
2025-03-03 12:45:37, 65.77
2025-03-03 12:45:37, 65.77
2025-03-03 12:45:37, 65.73
2025-03-03 12:45:37, 65.73
2025-03-03 12:45:37, 65.72
2025-03-03 12:45:37, 65.72
2025-03-03 12:45:37, 65.72
2025-03-03 12:45:37, 65.67
2025-03-03 12:45:37, 65.67
2025-03-03 12:45:37, 65.67
2025-03-03 12:45:37, 65.67
2025-03-03 12:45:37, 65.33
2025-03-03 12:45:37, 65.33
2025-03-03 12:45:37, 65.07
2025-03-03 12:45:37, 65.07
2025-03-03 12:45:38, 64.99
2025-03-03 12:45:38, 64.99
2025-03-03 12:45:38, 65.51
2025-03-03 12:45:38, 65.51
2025-03-03 12:45:38, 64.69
2025-03-03 12:45:38, 64.69
2025-03-03 12:45:38, 64.69
2025-03-03 12:45:38, 65.39
2025-03-03 12:45:38, 65.39
2025-03-03 12:45:38, 65.13
2025-03-03 12:45:38, 65.13
2025-03-03 12:45:38, 65.2
2025-03-03 12:45:38, 65.2
2025-03-03 12:45:38, 65.27
2025-03-03 12:45:38, 65.27
2025-03-03 12:45:38, 64.76
2025-03-03 12:45:38, 64.76
2025-03-03 12:45:38, 64.86
2025-03-03 12:45:38, 64.86
2025-03-03 12:45:38, 64.82
2025-03-03 12:45:38, 64.82
2025-03-03 12:45:38, 64.82
2025-03-03 12:45:38, 65.08
2025-03-03 12:45:38, 65.08
2025-03-03 12:45:38, 64.75
2025-03-03 12:45:38, 64.75
2025-03-03 12:45:38, 64.58
2025-03-03 12:45:38, 64.58
2025-03-03 12:45:38, 64.52
2025-03-03 12:45:38, 64.52
2025-03-03 12:45:38, 65.0
2025-03-03 12:45:38, 65.0
2025-03-03 12:45:38, 64.83
2025-03-03 12:45:38, 64.83
2025-03-03 12:45:38, 64.55
2025-03-03 12:45:38, 64.55
2025-03-03 12:45:39, 64.68
2025-03-03 12:45:39, 64.68
2025-03-03 12:45:39, 64.68
2025-03-03 12:45:39, 64.58
2025-03-03 12:45:39, 64.58
2025-03-03 12:45:39, 65.01
2025-03-03 12:45:39, 65.01
2025-03-03 12:45:39, 64.41
2025-03-03 12:45:39, 64.41
2025-03-03 12:45:39, 64.11
2025-03-03 12:45:39, 64.11
2025-03-03 12:45:39, 64.09
2025-03-03 12:45:39, 64.09
2025-03-03 12:45:39, 64.35
2025-03-03 12:45:39, 64.35
2025-03-03 12:45:39, 64.75
2025-03-03 12:45:39, 64.75
2025-03-03 12:45:39, 64.75
2025-03-03 12:45:39, 64.36
2025-03-03 12:45:39, 64.36
2025-03-03 12:45:39, 63.96
2025-03-03 12:45:39, 63.96
2025-03-03 12:45:39, 64.27
2025-03-03 12:45:39, 64.27
2025-03-03 12:45:39, 64.51
2025-03-03 12:45:39, 64.51
2025-03-03 12:45:39, 64.2
2025-03-03 12:45:39, 64.2
2025-03-03 12:45:39, 63.94
2025-03-03 12:45:39, 63.94
2025-03-03 12:45:39, 64.17
2025-03-03 12:45:39, 64.17
2025-03-03 12:45:39, 64.17
2025-03-03 12:45:39, 64.12
2025-03-03 12:45:39, 64.12
2025-03-03 12:45:39, 64.15
2025-03-03 12:45:39, 64.15
2025-03-03 12:45:39, 64.02
2025-03-03 12:45:40, 64.02
2025-03-03 12:45:40, 63.94
2025-03-03 12:45:40, 63.94
2025-03-03 12:45:40, 63.8
2025-03-03 12:45:40, 63.8
2025-03-03 12:45:40, 64.0
2025-03-03 12:45:40, 64.0
2025-03-03 12:45:40, 63.93
2025-03-03 12:45:40, 63.93
2025-03-03 12:45:40, 63.93
2025-03-03 12:45:40, 63.73
2025-03-03 12:45:40, 63.73
2025-03-03 12:45:40, 64.45
2025-03-03 12:45:40, 64.45
2025-03-03 12:45:40, 63.77
2025-03-03 12:45:40, 63.77
2025-03-03 12:45:40, 63.49
2025-03-03 12:45:40, 63.49
2025-03-03 12:45:40, 63.6
2025-03-03 12:45:40, 63.6
2025-03-03 12:45:40, 63.35
2025-03-03 12:45:40, 63.35
2025-03-03 12:45:40, 63.75
2025-03-03 12:45:40, 63.75
2025-03-03 12:45:40, 63.75
2025-03-03 12:45:40, 64.03
2025-03-03 12:45:40, 64.03
2025-03-03 12:45:40, 63.69
2025-03-03 12:45:40, 63.69
2025-03-03 12:45:40, 63.69
2025-03-03 12:45:40, 63.69
2025-03-03 12:45:40, 63.89
2025-03-03 12:45:40, 63.89
2025-03-03 12:45:40, 63.94
2025-03-03 12:45:40, 63.94
2025-03-03 12:45:40, 63.03
2025-03-03 12:45:40, 63.03
2025-03-03 12:45:41, 63.23
2025-03-03 12:45:41, 63.23
2025-03-03 12:45:41, 63.23
2025-03-03 12:45:41, 63.0
2025-03-03 12:45:41, 63.0
2025-03-03 12:45:41, 63.77
2025-03-03 12:45:41, 63.77
2025-03-03 12:45:41, 63.63
2025-03-03 12:45:41, 63.63
2025-03-03 12:45:41, 63.19
2025-03-03 12:45:41, 63.19
2025-03-03 12:45:41, 62.98
2025-03-03 12:45:41, 62.98
2025-03-03 12:45:41, 63.5
2025-03-03 12:45:41, 63.5
2025-03-03 12:45:41, 63.47
2025-03-03 12:45:41, 63.47
2025-03-03 12:45:41, 62.89
2025-03-03 12:45:41, 62.89
2025-03-03 12:45:41, 63.06
2025-03-03 12:45:41, 63.06
2025-03-03 12:45:41, 63.06
2025-03-03 12:45:41, 63.39
2025-03-03 12:45:41, 63.39
2025-03-03 12:45:41, 63.39
2025-03-03 12:45:41, 63.39
2025-03-03 12:45:41, 63.29
2025-03-03 12:45:41, 63.29
2025-03-03 12:45:41, 62.96
2025-03-03 12:45:41, 62.96
2025-03-03 12:45:41, 62.51
2025-03-03 12:45:41, 62.51
2025-03-03 12:45:41, 63.01
2025-03-03 12:45:41, 63.01
2025-03-03 12:45:41, 62.77
2025-03-03 12:45:41, 62.77
2025-03-03 12:45:42, 62.67
2025-03-03 12:45:42, 62.67
2025-03-03 12:45:42, 62.67
2025-03-03 12:45:42, 63.1
2025-03-03 12:45:42, 63.1
2025-03-03 12:45:42, 62.95
2025-03-03 12:45:42, 62.95
2025-03-03 12:45:42, 63.0
2025-03-03 12:45:42, 63.0
2025-03-03 12:45:42, 62.82
2025-03-03 12:45:42, 62.82
2025-03-03 12:45:42, 62.47
2025-03-03 12:45:42, 62.47
2025-03-03 12:45:42, 62.38
2025-03-03 12:45:42, 62.38
2025-03-03 12:45:42, 62.75
2025-03-03 12:45:42, 62.75
2025-03-03 12:45:42, 62.2
2025-03-03 12:45:42, 62.2
2025-03-03 12:45:42, 62.2
2025-03-03 12:45:42, 62.29
2025-03-03 12:45:42, 62.29
2025-03-03 12:45:42, 62.48
2025-03-03 12:45:42, 62.48
2025-03-03 12:45:42, 62.63
2025-03-03 12:45:42, 62.63
2025-03-03 12:45:42, 62.87
2025-03-03 12:45:42, 62.87
2025-03-03 12:45:42, 62.37
2025-03-03 12:45:42, 62.37
2025-03-03 12:45:42, 62.57
2025-03-03 12:45:42, 62.57
2025-03-03 12:45:42, 62.07
2025-03-03 12:45:42, 62.07
2025-03-03 12:45:42, 62.07
2025-03-03 12:45:42, 62.39
2025-03-03 12:45:42, 62.39
2025-03-03 12:45:43, 62.3
2025-03-03 12:45:43, 62.3
2025-03-03 12:45:43, 62.32
2025-03-03 12:45:43, 62.32
2025-03-03 12:45:43, 62.58
2025-03-03 12:45:43, 62.58
2025-03-03 12:45:43, 62.58
2025-03-03 12:45:43, 62.58
2025-03-03 12:45:43, 61.98
2025-03-03 12:45:43, 61.98
2025-03-03 12:45:43, 62.05
2025-03-03 12:45:43, 62.05
2025-03-03 12:45:43, 62.05
2025-03-03 12:45:43, 61.85
2025-03-03 12:45:43, 61.85
2025-03-03 12:45:43, 61.99
2025-03-03 12:45:43, 61.99
2025-03-03 12:45:43, 62.54
2025-03-03 12:45:43, 62.54
2025-03-03 12:45:43, 62.42
2025-03-03 12:45:43, 62.42
2025-03-03 12:45:43, 61.64
2025-03-03 12:45:43, 61.64
2025-03-03 12:45:43, 61.72
2025-03-03 12:45:43, 61.72
2025-03-03 12:45:43, 62.14
2025-03-03 12:45:43, 62.14
2025-03-03 12:45:43, 62.14
2025-03-03 12:45:43, 62.09
2025-03-03 12:45:43, 62.09
2025-03-03 12:45:43, 61.48
2025-03-03 12:45:43, 61.48
2025-03-03 12:45:43, 61.56
2025-03-03 12:45:43, 61.56
2025-03-03 12:45:43, 62.14
2025-03-03 12:45:43, 62.14
2025-03-03 12:45:44, 61.69
2025-03-03 12:45:44, 61.69
2025-03-03 12:45:44, 61.62
2025-03-03 12:45:44, 61.62
2025-03-03 12:45:44, 61.29
2025-03-03 12:45:44, 61.29
2025-03-03 12:45:44, 61.49
2025-03-03 12:45:44, 61.49
2025-03-03 12:45:44, 61.49
2025-03-03 12:45:44, 61.49
2025-03-03 12:45:44, 61.49
2025-03-03 12:45:44, 61.36
2025-03-03 12:45:44, 61.36
2025-03-03 12:45:44, 61.23
2025-03-03 12:45:44, 61.23
2025-03-03 12:45:44, 61.69
2025-03-03 12:45:44, 61.69
2025-03-03 12:45:44, 61.63
2025-03-03 12:45:44, 61.63
2025-03-03 12:45:44, 61.48
2025-03-03 12:45:44, 61.48
2025-03-03 12:45:44, 61.64
2025-03-03 12:45:44, 61.64
2025-03-03 12:45:44, 61.64
2025-03-03 12:45:44, 61.37
2025-03-03 12:45:44, 61.37
2025-03-03 12:45:44, 61.66
2025-03-03 12:45:44, 61.66
2025-03-03 12:45:44, 61.25
2025-03-03 12:45:44, 61.25
2025-03-03 12:45:44, 61.01
2025-03-03 12:45:44, 61.01
2025-03-03 12:45:44, 61.06
2025-03-03 12:45:44, 61.06
2025-03-03 12:45:44, 61.13
2025-03-03 12:45:44, 61.13
2025-03-03 12:45:44, 61.57
2025-03-03 12:45:44, 61.57
2025-03-03 12:45:45, 61.57
2025-03-03 12:45:45, 61.57
2025-03-03 12:45:45, 60.67
2025-03-03 12:45:45, 60.67
2025-03-03 12:45:45, 60.67
2025-03-03 12:45:45, 61.18
2025-03-03 12:45:45, 61.18
2025-03-03 12:45:45, 61.17
2025-03-03 12:45:45, 61.17
2025-03-03 12:45:45, 61.12
2025-03-03 12:45:45, 61.12
2025-03-03 12:45:45, 60.96
2025-03-03 12:45:45, 60.96
2025-03-03 12:45:45, 60.6
2025-03-03 12:45:45, 60.6
2025-03-03 12:45:45, 61.02
2025-03-03 12:45:45, 61.02
2025-03-03 12:45:45, 61.16
2025-03-03 12:45:45, 61.16
2025-03-03 12:45:45, 60.92
