时间, 温度
2025-03-03 13:57:49, 103.62
2025-03-03 13:57:49, 103.62
2025-03-03 13:57:49, 103.69
2025-03-03 13:57:49, 103.69
2025-03-03 13:57:49, 103.58
2025-03-03 13:57:50, 103.58
2025-03-03 13:57:50, 103.37
2025-03-03 13:57:50, 103.37
2025-03-03 13:57:50, 103.59
2025-03-03 13:57:50, 103.59
2025-03-03 13:57:50, 103.21
2025-03-03 13:57:50, 103.21
2025-03-03 13:57:50, 103.39
2025-03-03 13:57:50, 103.39
2025-03-03 13:57:50, 103.39
2025-03-03 13:57:50, 103.33
2025-03-03 13:57:50, 103.33
2025-03-03 13:57:50, 103.29
2025-03-03 13:57:50, 103.29
2025-03-03 13:57:50, 103.21
2025-03-03 13:57:50, 103.21
2025-03-03 13:57:50, 103.17
2025-03-03 13:57:50, 103.17
2025-03-03 13:57:50, 103.16
2025-03-03 13:57:50, 103.16
2025-03-03 13:57:50, 103.16
2025-03-03 13:57:50, 103.02
2025-03-03 13:57:50, 103.02
2025-03-03 13:57:50, 103.7
2025-03-03 13:57:50, 103.7
2025-03-03 13:57:50, 103.3
2025-03-03 13:57:50, 103.3
2025-03-03 13:57:50, 102.84
2025-03-03 13:57:50, 102.84
2025-03-03 13:57:50, 103.2
2025-03-03 13:57:50, 103.2
2025-03-03 13:57:50, 103.09
2025-03-03 13:57:50, 103.09
2025-03-03 13:57:50, 103.0
2025-03-03 13:57:50, 103.0
2025-03-03 13:57:50, 102.95
2025-03-03 13:57:50, 102.95
2025-03-03 13:57:51, 102.95
2025-03-03 13:57:51, 102.79
2025-03-03 13:57:51, 102.79
2025-03-03 13:57:51, 102.94
2025-03-03 13:57:51, 102.94
2025-03-03 13:57:51, 102.81
2025-03-03 13:57:51, 102.81
2025-03-03 13:57:51, 102.91
2025-03-03 13:57:51, 102.91
2025-03-03 13:57:51, 102.77
2025-03-03 13:57:51, 102.77
2025-03-03 13:57:51, 102.77
2025-03-03 13:57:51, 102.77
2025-03-03 13:57:51, 102.77
2025-03-03 13:57:51, 102.47
2025-03-03 13:57:51, 102.47
2025-03-03 13:57:51, 102.86
2025-03-03 13:57:51, 102.86
2025-03-03 13:57:51, 102.84
2025-03-03 13:57:51, 102.84
2025-03-03 13:57:51, 102.46
2025-03-03 13:57:51, 102.46
2025-03-03 13:57:51, 102.35
2025-03-03 13:57:51, 102.35
2025-03-03 13:57:51, 102.4
2025-03-03 13:57:51, 102.4
2025-03-03 13:57:51, 102.29
2025-03-03 13:57:51, 102.29
2025-03-03 13:57:51, 102.29
2025-03-03 13:57:51, 102.49
2025-03-03 13:57:51, 102.49
2025-03-03 13:57:51, 102.19
2025-03-03 13:57:51, 102.19
2025-03-03 13:57:51, 102.42
2025-03-03 13:57:51, 102.42
2025-03-03 13:57:52, 102.06
2025-03-03 13:57:52, 102.06
2025-03-03 13:57:52, 102.45
2025-03-03 13:57:52, 102.45
2025-03-03 13:57:52, 102.22
2025-03-03 13:57:52, 102.22
2025-03-03 13:57:52, 102.21
2025-03-03 13:57:52, 102.21
2025-03-03 13:57:52, 102.21
2025-03-03 13:57:52, 102.14
2025-03-03 13:57:52, 102.14
2025-03-03 13:57:52, 102.14
2025-03-03 13:57:52, 102.14
2025-03-03 13:57:52, 102.2
2025-03-03 13:57:52, 102.2
2025-03-03 13:57:52, 102.11
2025-03-03 13:57:52, 102.11
2025-03-03 13:57:52, 101.96
2025-03-03 13:57:52, 101.96
2025-03-03 13:57:52, 101.83
2025-03-03 13:57:52, 101.83
2025-03-03 13:57:52, 101.83
2025-03-03 13:57:52, 101.6
2025-03-03 13:57:52, 101.6
2025-03-03 13:57:52, 101.7
2025-03-03 13:57:52, 101.7
2025-03-03 13:57:52, 101.99
2025-03-03 13:57:52, 101.99
2025-03-03 13:57:52, 102.14
2025-03-03 13:57:52, 102.14
2025-03-03 13:57:52, 101.7
2025-03-03 13:57:52, 101.7
2025-03-03 13:57:52, 101.89
2025-03-03 13:57:52, 101.89
2025-03-03 13:57:52, 101.73
2025-03-03 13:57:52, 101.73
2025-03-03 13:57:52, 101.73
2025-03-03 13:57:53, 101.78
2025-03-03 13:57:53, 101.78
2025-03-03 13:57:53, 101.95
2025-03-03 13:57:53, 101.95
2025-03-03 13:57:53, 102.11
2025-03-03 13:57:53, 102.11
2025-03-03 13:57:53, 101.58
2025-03-03 13:57:53, 101.58
2025-03-03 13:57:53, 101.55
2025-03-03 13:57:53, 101.55
2025-03-03 13:57:53, 101.93
2025-03-03 13:57:53, 101.93
2025-03-03 13:57:53, 101.82
2025-03-03 13:57:53, 101.82
2025-03-03 13:57:53, 101.82
2025-03-03 13:57:53, 101.35
2025-03-03 13:57:53, 101.35
2025-03-03 13:57:53, 101.5
2025-03-03 13:57:53, 101.5
2025-03-03 13:57:53, 101.65
2025-03-03 13:57:53, 101.65
2025-03-03 13:57:53, 101.48
2025-03-03 13:57:53, 101.48
2025-03-03 13:57:53, 101.35
2025-03-03 13:57:53, 101.35
2025-03-03 13:57:53, 101.25
2025-03-03 13:57:53, 101.25
2025-03-03 13:57:53, 101.34
2025-03-03 13:57:53, 101.34
2025-03-03 13:57:53, 101.13
2025-03-03 13:57:53, 101.13
2025-03-03 13:57:53, 101.29
2025-03-03 13:57:53, 101.29
2025-03-03 13:57:53, 100.86
2025-03-03 13:57:53, 100.86
2025-03-03 13:57:53, 100.86
2025-03-03 13:57:53, 101.18
2025-03-03 13:57:54, 101.18
2025-03-03 13:57:54, 101.39
2025-03-03 13:57:54, 101.39
2025-03-03 13:57:54, 100.96
2025-03-03 13:57:54, 100.96
2025-03-03 13:57:54, 101.11
2025-03-03 13:57:54, 101.11
2025-03-03 13:57:54, 101.14
2025-03-03 13:57:54, 101.14
2025-03-03 13:57:54, 101.04
2025-03-03 13:57:54, 101.04
2025-03-03 13:57:54, 100.81
2025-03-03 13:57:54, 100.81
2025-03-03 13:57:54, 100.81
2025-03-03 13:57:54, 100.97
2025-03-03 13:57:54, 100.97
2025-03-03 13:57:54, 100.77
2025-03-03 13:57:54, 100.77
2025-03-03 13:57:54, 100.94
2025-03-03 13:57:54, 100.94
2025-03-03 13:57:54, 100.97
2025-03-03 13:57:54, 100.97
2025-03-03 13:57:54, 100.69
2025-03-03 13:57:54, 100.69
2025-03-03 13:57:54, 100.37
2025-03-03 13:57:54, 100.37
2025-03-03 13:57:54, 100.64
2025-03-03 13:57:54, 100.64
2025-03-03 13:57:54, 100.64
2025-03-03 13:57:54, 100.66
2025-03-03 13:57:54, 100.66
2025-03-03 13:57:54, 100.9
2025-03-03 13:57:54, 100.9
2025-03-03 13:57:54, 100.39
2025-03-03 13:57:54, 100.39
2025-03-03 13:57:54, 100.26
2025-03-03 13:57:55, 100.26
2025-03-03 13:57:55, 100.64
2025-03-03 13:57:55, 100.64
2025-03-03 13:57:55, 100.63
2025-03-03 13:57:55, 100.63
2025-03-03 13:57:55, 100.23
2025-03-03 13:57:55, 100.23
2025-03-03 13:57:55, 100.23
2025-03-03 13:57:55, 100.34
2025-03-03 13:57:55, 100.34
2025-03-03 13:57:55, 100.2
2025-03-03 13:57:55, 100.2
2025-03-03 13:57:55, 100.29
2025-03-03 13:57:55, 100.29
2025-03-03 13:57:55, 100.17
2025-03-03 13:57:55, 100.17
2025-03-03 13:57:55, 100.25
2025-03-03 13:57:55, 100.25
2025-03-03 13:57:55, 99.94
2025-03-03 13:57:55, 99.94
2025-03-03 13:57:55, 99.94
2025-03-03 13:57:55, 100.27
2025-03-03 13:57:55, 100.27
2025-03-03 13:57:55, 99.94
2025-03-03 13:57:55, 99.94
2025-03-03 13:57:55, 100.17
2025-03-03 13:57:55, 100.17
2025-03-03 13:57:55, 100.1
2025-03-03 13:57:55, 100.1
2025-03-03 13:57:55, 99.79
2025-03-03 13:57:55, 99.79
2025-03-03 13:57:55, 99.8
2025-03-03 13:57:55, 99.8
2025-03-03 13:57:55, 99.94
2025-03-03 13:57:55, 99.94
2025-03-03 13:57:55, 99.94
2025-03-03 13:57:55, 99.77
2025-03-03 13:57:56, 99.77
2025-03-03 13:57:56, 99.85
2025-03-03 13:57:56, 99.85
2025-03-03 13:57:56, 99.79
2025-03-03 13:57:56, 99.79
2025-03-03 13:57:56, 99.55
2025-03-03 13:57:56, 99.55
2025-03-03 13:57:56, 99.88
2025-03-03 13:57:56, 99.88
2025-03-03 13:57:56, 99.5
2025-03-03 13:57:56, 99.5
2025-03-03 13:57:56, 99.5
2025-03-03 13:57:56, 99.48
2025-03-03 13:57:56, 99.48
2025-03-03 13:57:56, 99.68
2025-03-03 13:57:56, 99.68
2025-03-03 13:57:56, 99.93
2025-03-03 13:57:56, 99.93
2025-03-03 13:57:56, 99.49
2025-03-03 13:57:56, 99.49
2025-03-03 13:57:56, 99.08
2025-03-03 13:57:56, 99.08
2025-03-03 13:57:56, 99.5
2025-03-03 13:57:56, 99.5
2025-03-03 13:57:56, 99.17
2025-03-03 13:57:56, 99.17
2025-03-03 13:57:56, 99.17
2025-03-03 13:57:56, 99.51
2025-03-03 13:57:56, 99.51
2025-03-03 13:57:56, 99.25
2025-03-03 13:57:56, 99.25
2025-03-03 13:57:56, 99.12
2025-03-03 13:57:56, 99.12
2025-03-03 13:57:56, 99.11
2025-03-03 13:57:56, 99.11
2025-03-03 13:57:56, 98.89
2025-03-03 13:57:56, 98.89
2025-03-03 13:57:57, 99.19
2025-03-03 13:57:57, 99.19
2025-03-03 13:57:57, 98.75
2025-03-03 13:57:57, 98.75
2025-03-03 13:57:57, 98.75
2025-03-03 13:57:57, 99.14
2025-03-03 13:57:57, 99.14
2025-03-03 13:57:57, 98.99
2025-03-03 13:57:57, 98.99
2025-03-03 13:57:57, 99.02
2025-03-03 13:57:57, 99.02
2025-03-03 13:57:57, 98.91
2025-03-03 13:57:57, 98.91
2025-03-03 13:57:57, 98.91
2025-03-03 13:57:57, 98.84
2025-03-03 13:57:57, 98.84
2025-03-03 13:57:57, 98.64
2025-03-03 13:57:57, 98.64
2025-03-03 13:57:57, 98.6
2025-03-03 13:57:57, 98.6
2025-03-03 13:57:57, 98.54
2025-03-03 13:57:57, 98.54
2025-03-03 13:57:57, 98.58
2025-03-03 13:57:57, 98.58
2025-03-03 13:57:57, 98.46
2025-03-03 13:57:57, 98.46
2025-03-03 13:57:57, 98.94
2025-03-03 13:57:57, 98.94
2025-03-03 13:57:57, 98.6
2025-03-03 13:57:57, 98.6
2025-03-03 13:57:57, 98.6
2025-03-03 13:57:57, 98.32
2025-03-03 13:57:57, 98.32
2025-03-03 13:57:57, 98.5
2025-03-03 13:57:57, 98.5
2025-03-03 13:57:57, 98.38
2025-03-03 13:57:58, 98.38
2025-03-03 13:57:58, 98.44
2025-03-03 13:57:58, 98.44
2025-03-03 13:57:58, 98.46
2025-03-03 13:57:58, 98.46
2025-03-03 13:57:58, 98.44
2025-03-03 13:57:58, 98.44
2025-03-03 13:57:58, 98.38
2025-03-03 13:57:58, 98.38
2025-03-03 13:57:58, 98.17
2025-03-03 13:57:58, 98.17
2025-03-03 13:57:58, 98.17
2025-03-03 13:57:58, 98.13
2025-03-03 13:57:58, 98.13
2025-03-03 13:57:58, 98.31
2025-03-03 13:57:58, 98.31
2025-03-03 13:57:58, 98.38
2025-03-03 13:57:58, 98.38
2025-03-03 13:57:58, 98.27
2025-03-03 13:57:58, 98.27
2025-03-03 13:57:58, 98.08
2025-03-03 13:57:58, 98.08
2025-03-03 13:57:58, 97.67
2025-03-03 13:57:58, 97.67
2025-03-03 13:57:58, 97.67
2025-03-03 13:57:58, 98.07
2025-03-03 13:57:58, 98.07
2025-03-03 13:57:58, 98.35
2025-03-03 13:57:58, 98.35
2025-03-03 13:57:58, 97.58
2025-03-03 13:57:58, 97.58
2025-03-03 13:57:58, 98.1
2025-03-03 13:57:58, 98.1
2025-03-03 13:57:58, 98.01
2025-03-03 13:57:58, 98.01
2025-03-03 13:57:58, 98.03
2025-03-03 13:57:59, 98.03
2025-03-03 13:57:59, 97.35
2025-03-03 13:57:59, 97.35
2025-03-03 13:57:59, 97.81
2025-03-03 13:57:59, 97.81
2025-03-03 13:57:59, 97.63
2025-03-03 13:57:59, 97.63
2025-03-03 13:57:59, 97.49
2025-03-03 13:57:59, 97.49
2025-03-03 13:57:59, 97.34
2025-03-03 13:57:59, 97.34
2025-03-03 13:57:59, 97.34
2025-03-03 13:57:59, 97.8
2025-03-03 13:57:59, 97.8
2025-03-03 13:57:59, 97.62
2025-03-03 13:57:59, 97.62
2025-03-03 13:57:59, 97.31
2025-03-03 13:57:59, 97.31
2025-03-03 13:57:59, 97.31
2025-03-03 13:57:59, 97.46
2025-03-03 13:57:59, 97.46
2025-03-03 13:57:59, 97.27
2025-03-03 13:57:59, 97.27
2025-03-03 13:57:59, 97.43
2025-03-03 13:57:59, 97.43
2025-03-03 13:57:59, 97.13
2025-03-03 13:57:59, 97.13
2025-03-03 13:57:59, 97.31
2025-03-03 13:57:59, 97.31
2025-03-03 13:57:59, 97.47
2025-03-03 13:57:59, 97.47
2025-03-03 13:57:59, 97.44
2025-03-03 13:57:59, 97.44
2025-03-03 13:57:59, 97.31
2025-03-03 13:57:59, 97.31
2025-03-03 13:58:00, 96.89
2025-03-03 13:58:00, 96.89
2025-03-03 13:58:00, 96.89
2025-03-03 13:58:00, 97.38
2025-03-03 13:58:00, 97.38
2025-03-03 13:58:00, 97.08
2025-03-03 13:58:00, 97.08
2025-03-03 13:58:00, 96.43
2025-03-03 13:58:00, 96.43
2025-03-03 13:58:00, 96.91
2025-03-03 13:58:00, 96.91
2025-03-03 13:58:00, 96.97
2025-03-03 13:58:00, 96.97
2025-03-03 13:58:00, 96.97
2025-03-03 13:58:00, 96.89
2025-03-03 13:58:00, 96.89
2025-03-03 13:58:00, 96.84
2025-03-03 13:58:00, 96.84
2025-03-03 13:58:00, 96.93
2025-03-03 13:58:00, 96.93
2025-03-03 13:58:00, 96.82
2025-03-03 13:58:00, 96.82
2025-03-03 13:58:00, 97.14
2025-03-03 13:58:00, 97.14
2025-03-03 13:58:00, 96.92
2025-03-03 13:58:00, 96.92
2025-03-03 13:58:00, 96.73
2025-03-03 13:58:00, 96.73
2025-03-03 13:58:00, 96.73
2025-03-03 13:58:00, 96.32
2025-03-03 13:58:00, 96.32
2025-03-03 13:58:00, 96.28
2025-03-03 13:58:00, 96.28
2025-03-03 13:58:00, 96.63
2025-03-03 13:58:00, 96.63
2025-03-03 13:58:00, 96.47
2025-03-03 13:58:00, 96.47
2025-03-03 13:58:01, 96.64
2025-03-03 13:58:01, 96.64
2025-03-03 13:58:01, 96.3
2025-03-03 13:58:01, 96.3
2025-03-03 13:58:01, 96.51
2025-03-03 13:58:01, 96.51
2025-03-03 13:58:01, 96.71
2025-03-03 13:58:01, 96.71
2025-03-03 13:58:01, 96.71
2025-03-03 13:58:01, 96.21
2025-03-03 13:58:01, 96.21
2025-03-03 13:58:01, 96.1
2025-03-03 13:58:01, 96.1
2025-03-03 13:58:01, 95.84
2025-03-03 13:58:01, 95.84
2025-03-03 13:58:01, 95.93
2025-03-03 13:58:01, 95.93
2025-03-03 13:58:01, 95.94
2025-03-03 13:58:01, 95.94
2025-03-03 13:58:01, 96.23
2025-03-03 13:58:01, 96.23
2025-03-03 13:58:01, 96.07
2025-03-03 13:58:01, 96.07
2025-03-03 13:58:01, 96.06
2025-03-03 13:58:01, 96.06
2025-03-03 13:58:01, 96.06
2025-03-03 13:58:01, 96.2
2025-03-03 13:58:01, 96.2
2025-03-03 13:58:01, 96.06
2025-03-03 13:58:01, 96.06
2025-03-03 13:58:01, 95.83
2025-03-03 13:58:01, 95.83
2025-03-03 13:58:01, 95.53
2025-03-03 13:58:01, 95.53
2025-03-03 13:58:01, 95.68
2025-03-03 13:58:01, 95.68
2025-03-03 13:58:02, 95.81
2025-03-03 13:58:02, 95.81
2025-03-03 13:58:02, 95.89
2025-03-03 13:58:02, 95.89
2025-03-03 13:58:02, 95.78
2025-03-03 13:58:02, 95.78
2025-03-03 13:58:02, 95.7
2025-03-03 13:58:02, 95.7
2025-03-03 13:58:02, 95.7
2025-03-03 13:58:02, 95.6
2025-03-03 13:58:02, 95.6
2025-03-03 13:58:02, 95.41
2025-03-03 13:58:02, 95.41
2025-03-03 13:58:02, 95.45
2025-03-03 13:58:02, 95.45
2025-03-03 13:58:02, 95.23
2025-03-03 13:58:02, 95.23
2025-03-03 13:58:02, 95.52
2025-03-03 13:58:02, 95.52
2025-03-03 13:58:02, 95.72
2025-03-03 13:58:02, 95.72
2025-03-03 13:58:02, 95.2
2025-03-03 13:58:02, 95.2
2025-03-03 13:58:02, 95.2
2025-03-03 13:58:02, 95.16
2025-03-03 13:58:02, 95.16
2025-03-03 13:58:02, 95.38
2025-03-03 13:58:02, 95.38
2025-03-03 13:58:02, 95.32
2025-03-03 13:58:02, 95.32
2025-03-03 13:58:02, 94.89
2025-03-03 13:58:02, 94.89
2025-03-03 13:58:02, 95.06
2025-03-03 13:58:02, 95.06
2025-03-03 13:58:02, 95.23
2025-03-03 13:58:02, 95.23
2025-03-03 13:58:03, 95.06
2025-03-03 13:58:03, 95.06
2025-03-03 13:58:03, 95.06
2025-03-03 13:58:03, 95.47
2025-03-03 13:58:03, 95.47
2025-03-03 13:58:03, 95.25
2025-03-03 13:58:03, 95.25
2025-03-03 13:58:03, 95.15
2025-03-03 13:58:03, 95.15
2025-03-03 13:58:03, 95.02
2025-03-03 13:58:03, 95.02
2025-03-03 13:58:03, 95.34
2025-03-03 13:58:03, 95.34
2025-03-03 13:58:03, 95.1
2025-03-03 13:58:03, 95.1
2025-03-03 13:58:03, 94.54
2025-03-03 13:58:03, 94.54
2025-03-03 13:58:03, 94.54
2025-03-03 13:58:03, 94.84
2025-03-03 13:58:03, 94.84
2025-03-03 13:58:03, 94.79
2025-03-03 13:58:03, 94.79
2025-03-03 13:58:03, 94.61
2025-03-03 13:58:03, 94.61
2025-03-03 13:58:03, 94.24
2025-03-03 13:58:03, 94.24
2025-03-03 13:58:03, 94.46
2025-03-03 13:58:03, 94.46
2025-03-03 13:58:03, 94.41
2025-03-03 13:58:03, 94.41
2025-03-03 13:58:03, 94.47
2025-03-03 13:58:03, 94.47
2025-03-03 13:58:03, 94.47
2025-03-03 13:58:03, 94.29
2025-03-03 13:58:03, 94.29
2025-03-03 13:58:03, 94.56
2025-03-03 13:58:03, 94.56
2025-03-03 13:58:04, 94.19
2025-03-03 13:58:04, 94.19
2025-03-03 13:58:04, 94.53
2025-03-03 13:58:04, 94.53
2025-03-03 13:58:04, 94.84
2025-03-03 13:58:04, 94.84
2025-03-03 13:58:04, 94.33
2025-03-03 13:58:04, 94.33
2025-03-03 13:58:04, 94.05
2025-03-03 13:58:04, 94.05
2025-03-03 13:58:04, 94.05
2025-03-03 13:58:04, 94.18
2025-03-03 13:58:04, 94.18
2025-03-03 13:58:04, 94.43
2025-03-03 13:58:04, 94.43
2025-03-03 13:58:04, 94.13
2025-03-03 13:58:04, 94.13
2025-03-03 13:58:04, 93.84
2025-03-03 13:58:04, 93.84
2025-03-03 13:58:04, 93.97
2025-03-03 13:58:04, 93.97
2025-03-03 13:58:04, 93.97
2025-03-03 13:58:04, 93.98
2025-03-03 13:58:04, 93.98
2025-03-03 13:58:04, 94.17
2025-03-03 13:58:04, 94.17
2025-03-03 13:58:04, 94.28
2025-03-03 13:58:04, 94.28
2025-03-03 13:58:04, 93.71
2025-03-03 13:58:04, 93.71
2025-03-03 13:58:04, 93.5
2025-03-03 13:58:04, 93.5
2025-03-03 13:58:04, 94.19
2025-03-03 13:58:04, 94.19
2025-03-03 13:58:04, 93.71
2025-03-03 13:58:04, 93.71
2025-03-03 13:58:04, 93.71
2025-03-03 13:58:05, 93.67
2025-03-03 13:58:05, 93.67
2025-03-03 13:58:05, 93.8
2025-03-03 13:58:05, 93.8
2025-03-03 13:58:05, 93.65
2025-03-03 13:58:05, 93.65
2025-03-03 13:58:05, 93.77
2025-03-03 13:58:05, 93.77
2025-03-03 13:58:05, 93.49
2025-03-03 13:58:05, 93.49
2025-03-03 13:58:05, 93.58
2025-03-03 13:58:05, 93.58
2025-03-03 13:58:05, 93.58
2025-03-03 13:58:05, 93.58
2025-03-03 13:58:05, 93.58
2025-03-03 13:58:05, 93.37
2025-03-03 13:58:05, 93.37
2025-03-03 13:58:05, 93.45
2025-03-03 13:58:05, 93.45
2025-03-03 13:58:05, 93.42
2025-03-03 13:58:05, 93.42
2025-03-03 13:58:05, 93.18
2025-03-03 13:58:05, 93.18
2025-03-03 13:58:05, 93.5
2025-03-03 13:58:05, 93.5
2025-03-03 13:58:05, 93.46
2025-03-03 13:58:05, 93.46
2025-03-03 13:58:05, 93.46
2025-03-03 13:58:05, 93.29
2025-03-03 13:58:05, 93.29
2025-03-03 13:58:05, 93.17
2025-03-03 13:58:05, 93.17
2025-03-03 13:58:05, 92.9
2025-03-03 13:58:05, 92.9
2025-03-03 13:58:05, 93.12
2025-03-03 13:58:05, 93.12
2025-03-03 13:58:06, 93.2
2025-03-03 13:58:06, 93.2
2025-03-03 13:58:06, 92.96
2025-03-03 13:58:06, 92.96
2025-03-03 13:58:06, 93.13
2025-03-03 13:58:06, 93.13
2025-03-03 13:58:06, 93.13
2025-03-03 13:58:06, 92.85
2025-03-03 13:58:06, 92.85
2025-03-03 13:58:06, 92.96
2025-03-03 13:58:06, 92.96
2025-03-03 13:58:06, 92.74
2025-03-03 13:58:06, 92.74
2025-03-03 13:58:06, 92.75
2025-03-03 13:58:06, 92.75
2025-03-03 13:58:06, 92.75
2025-03-03 13:58:06, 92.86
2025-03-03 13:58:06, 92.86
2025-03-03 13:58:06, 92.79
2025-03-03 13:58:06, 92.79
2025-03-03 13:58:06, 92.89
2025-03-03 13:58:06, 92.89
2025-03-03 13:58:06, 92.95
2025-03-03 13:58:06, 92.95
2025-03-03 13:58:06, 92.52
2025-03-03 13:58:06, 92.52
2025-03-03 13:58:06, 92.7
2025-03-03 13:58:06, 92.7
2025-03-03 13:58:06, 92.7
2025-03-03 13:58:06, 92.54
2025-03-03 13:58:06, 92.54
2025-03-03 13:58:06, 92.53
2025-03-03 13:58:06, 92.53
2025-03-03 13:58:06, 92.59
2025-03-03 13:58:06, 92.59
2025-03-03 13:58:06, 92.28
2025-03-03 13:58:06, 92.28
2025-03-03 13:58:07, 92.09
2025-03-03 13:58:07, 92.09
2025-03-03 13:58:07, 92.68
2025-03-03 13:58:07, 92.68
2025-03-03 13:58:07, 92.53
2025-03-03 13:58:07, 92.53
2025-03-03 13:58:07, 92.43
2025-03-03 13:58:07, 92.43
2025-03-03 13:58:07, 92.43
2025-03-03 13:58:07, 91.93
2025-03-03 13:58:07, 91.93
2025-03-03 13:58:07, 92.5
2025-03-03 13:58:07, 92.5
2025-03-03 13:58:07, 92.7
2025-03-03 13:58:07, 92.7
2025-03-03 13:58:07, 92.04
2025-03-03 13:58:07, 92.04
2025-03-03 13:58:07, 92.04
2025-03-03 13:58:07, 92.18
2025-03-03 13:58:07, 92.18
2025-03-03 13:58:07, 92.01
2025-03-03 13:58:07, 92.01
2025-03-03 13:58:07, 91.94
2025-03-03 13:58:07, 91.94
2025-03-03 13:58:07, 91.82
2025-03-03 13:58:07, 91.82
2025-03-03 13:58:07, 92.37
2025-03-03 13:58:07, 92.37
2025-03-03 13:58:07, 92.16
2025-03-03 13:58:07, 92.16
2025-03-03 13:58:07, 91.59
2025-03-03 13:58:07, 91.59
2025-03-03 13:58:07, 91.59
2025-03-03 13:58:07, 91.59
2025-03-03 13:58:07, 91.59
2025-03-03 13:58:07, 91.99
2025-03-03 13:58:08, 91.99
2025-03-03 13:58:08, 91.63
2025-03-03 13:58:08, 91.63
2025-03-03 13:58:08, 91.72
2025-03-03 13:58:08, 91.72
2025-03-03 13:58:08, 91.56
2025-03-03 13:58:08, 91.56
2025-03-03 13:58:08, 91.77
2025-03-03 13:58:08, 91.77
2025-03-03 13:58:08, 91.4
2025-03-03 13:58:08, 91.4
2025-03-03 13:58:08, 91.37
2025-03-03 13:58:08, 91.37
2025-03-03 13:58:08, 91.37
2025-03-03 13:58:08, 91.6
2025-03-03 13:58:08, 91.6
2025-03-03 13:58:08, 91.77
2025-03-03 13:58:08, 91.77
2025-03-03 13:58:08, 91.6
2025-03-03 13:58:08, 91.6
2025-03-03 13:58:08, 91.54
2025-03-03 13:58:08, 91.54
2025-03-03 13:58:08, 91.35
2025-03-03 13:58:08, 91.35
2025-03-03 13:58:08, 91.37
2025-03-03 13:58:08, 91.37
2025-03-03 13:58:08, 91.37
2025-03-03 13:58:08, 91.37
2025-03-03 13:58:08, 91.24
2025-03-03 13:58:08, 91.24
2025-03-03 13:58:08, 91.24
2025-03-03 13:58:08, 91.52
2025-03-03 13:58:08, 91.52
2025-03-03 13:58:08, 91.25
2025-03-03 13:58:08, 91.25
2025-03-03 13:58:08, 91.25
2025-03-03 13:58:08, 91.25
2025-03-03 13:58:09, 91.34
2025-03-03 13:58:09, 91.34
2025-03-03 13:58:09, 91.0
2025-03-03 13:58:09, 91.0
2025-03-03 13:58:09, 91.01
2025-03-03 13:58:09, 91.01
2025-03-03 13:58:09, 90.86
2025-03-03 13:58:09, 90.86
2025-03-03 13:58:09, 90.86
2025-03-03 13:58:09, 91.28
2025-03-03 13:58:09, 91.28
2025-03-03 13:58:09, 90.89
2025-03-03 13:58:09, 90.89
2025-03-03 13:58:09, 90.92
2025-03-03 13:58:09, 90.92
2025-03-03 13:58:09, 90.54
2025-03-03 13:58:09, 90.54
2025-03-03 13:58:09, 90.88
2025-03-03 13:58:09, 90.88
2025-03-03 13:58:09, 90.85
2025-03-03 13:58:09, 90.85
2025-03-03 13:58:09, 90.69
2025-03-03 13:58:09, 90.69
2025-03-03 13:58:09, 90.27
2025-03-03 13:58:09, 90.27
2025-03-03 13:58:09, 90.58
2025-03-03 13:58:09, 90.58
2025-03-03 13:58:09, 90.58
2025-03-03 13:58:09, 90.73
2025-03-03 13:58:09, 90.73
2025-03-03 13:58:09, 90.78
2025-03-03 13:58:09, 90.78
2025-03-03 13:58:09, 90.51
2025-03-03 13:58:09, 90.51
2025-03-03 13:58:09, 90.65
2025-03-03 13:58:09, 90.65
2025-03-03 13:58:10, 90.51
2025-03-03 13:58:10, 90.51
2025-03-03 13:58:10, 90.63
2025-03-03 13:58:10, 90.63
2025-03-03 13:58:10, 90.45
2025-03-03 13:58:10, 90.45
2025-03-03 13:58:10, 90.45
2025-03-03 13:58:10, 89.88
2025-03-03 13:58:10, 89.88
2025-03-03 13:58:10, 90.62
2025-03-03 13:58:10, 90.62
2025-03-03 13:58:10, 90.46
2025-03-03 13:58:10, 90.46
2025-03-03 13:58:10, 90.28
2025-03-03 13:58:10, 90.28
2025-03-03 13:58:10, 90.25
2025-03-03 13:58:10, 90.25
2025-03-03 13:58:10, 90.27
2025-03-03 13:58:10, 90.27
2025-03-03 13:58:10, 90.2
2025-03-03 13:58:10, 90.2
2025-03-03 13:58:10, 90.29
2025-03-03 13:58:10, 90.29
2025-03-03 13:58:10, 90.29
2025-03-03 13:58:10, 90.59
2025-03-03 13:58:10, 90.59
2025-03-03 13:58:10, 89.97
2025-03-03 13:58:10, 89.97
2025-03-03 13:58:10, 90.22
2025-03-03 13:58:10, 90.22
2025-03-03 13:58:10, 90.04
2025-03-03 13:58:10, 90.04
2025-03-03 13:58:10, 89.94
2025-03-03 13:58:10, 89.94
2025-03-03 13:58:10, 89.65
2025-03-03 13:58:10, 89.65
2025-03-03 13:58:10, 89.65
2025-03-03 13:58:10, 89.65
2025-03-03 13:58:11, 89.65
2025-03-03 13:58:11, 89.82
2025-03-03 13:58:11, 89.82
2025-03-03 13:58:11, 89.79
2025-03-03 13:58:11, 89.79
2025-03-03 13:58:11, 89.53
