时间, 温度
2025-03-03 13:36:38, 87.5
2025-03-03 13:36:38, 87.5
2025-03-03 13:36:39, 87.23
2025-03-03 13:36:39, 87.23
2025-03-03 13:36:39, 87.23
2025-03-03 13:36:39, 86.83
2025-03-03 13:36:39, 86.83
2025-03-03 13:36:39, 87.16
2025-03-03 13:36:39, 87.16
2025-03-03 13:36:39, 86.91
2025-03-03 13:36:39, 86.91
2025-03-03 13:36:39, 86.95
2025-03-03 13:36:39, 86.95
2025-03-03 13:36:39, 86.9
2025-03-03 13:36:39, 86.9
2025-03-03 13:36:39, 86.5
2025-03-03 13:36:39, 86.5
2025-03-03 13:36:39, 86.84
2025-03-03 13:36:39, 86.84
2025-03-03 13:36:39, 86.84
2025-03-03 13:36:39, 86.89
2025-03-03 13:36:39, 86.89
2025-03-03 13:36:39, 86.46
2025-03-03 13:36:39, 86.46
2025-03-03 13:36:39, 86.8
2025-03-03 13:36:39, 86.8
2025-03-03 13:36:39, 86.73
2025-03-03 13:36:39, 86.73
2025-03-03 13:36:39, 86.69
2025-03-03 13:36:39, 86.69
2025-03-03 13:36:39, 86.36
2025-03-03 13:36:39, 86.36
2025-03-03 13:36:39, 86.55
2025-03-03 13:36:39, 86.55
2025-03-03 13:36:39, 86.61
2025-03-03 13:36:39, 86.61
2025-03-03 13:36:39, 86.61
2025-03-03 13:36:39, 86.45
2025-03-03 13:36:40, 86.45
2025-03-03 13:36:40, 86.38
2025-03-03 13:36:40, 86.38
2025-03-03 13:36:40, 86.29
2025-03-03 13:36:40, 86.29
2025-03-03 13:36:40, 86.19
2025-03-03 13:36:40, 86.19
2025-03-03 13:36:40, 86.19
2025-03-03 13:36:40, 86.19
2025-03-03 13:36:40, 86.14
2025-03-03 13:36:40, 86.14
2025-03-03 13:36:40, 86.14
2025-03-03 13:36:40, 86.31
2025-03-03 13:36:40, 86.31
2025-03-03 13:36:40, 85.79
2025-03-03 13:36:40, 85.79
2025-03-03 13:36:40, 85.81
2025-03-03 13:36:40, 85.81
2025-03-03 13:36:40, 86.35
2025-03-03 13:36:40, 86.35
2025-03-03 13:36:40, 86.29
2025-03-03 13:36:40, 86.29
2025-03-03 13:36:40, 86.26
2025-03-03 13:36:40, 86.26
2025-03-03 13:36:40, 86.07
2025-03-03 13:36:40, 86.07
2025-03-03 13:36:40, 86.07
2025-03-03 13:36:40, 86.19
2025-03-03 13:36:40, 86.19
2025-03-03 13:36:40, 85.89
2025-03-03 13:36:40, 85.89
2025-03-03 13:36:40, 85.84
2025-03-03 13:36:40, 85.84
2025-03-03 13:36:40, 85.64
2025-03-03 13:36:40, 85.64
2025-03-03 13:36:40, 85.8
2025-03-03 13:36:40, 85.8
2025-03-03 13:36:41, 85.8
2025-03-03 13:36:41, 86.01
2025-03-03 13:36:41, 86.01
2025-03-03 13:36:41, 85.78
2025-03-03 13:36:41, 85.78
2025-03-03 13:36:41, 85.67
2025-03-03 13:36:41, 85.67
2025-03-03 13:36:41, 85.75
2025-03-03 13:36:41, 85.75
2025-03-03 13:36:41, 85.25
2025-03-03 13:36:41, 85.25
2025-03-03 13:36:41, 85.5
2025-03-03 13:36:41, 85.5
2025-03-03 13:36:41, 85.5
2025-03-03 13:36:41, 85.31
2025-03-03 13:36:41, 85.31
2025-03-03 13:36:41, 85.16
2025-03-03 13:36:41, 85.16
2025-03-03 13:36:41, 85.46
2025-03-03 13:36:41, 85.46
2025-03-03 13:36:41, 85.62
2025-03-03 13:36:41, 85.62
2025-03-03 13:36:41, 85.31
2025-03-03 13:36:41, 85.31
2025-03-03 13:36:41, 85.03
2025-03-03 13:36:41, 85.03
2025-03-03 13:36:41, 85.48
2025-03-03 13:36:41, 85.48
2025-03-03 13:36:41, 85.27
2025-03-03 13:36:41, 85.27
2025-03-03 13:36:41, 84.83
2025-03-03 13:36:41, 84.83
2025-03-03 13:36:41, 84.83
2025-03-03 13:36:41, 84.89
2025-03-03 13:36:41, 84.89
2025-03-03 13:36:41, 84.9
2025-03-03 13:36:42, 84.9
2025-03-03 13:36:42, 84.99
2025-03-03 13:36:42, 84.99
2025-03-03 13:36:42, 85.18
2025-03-03 13:36:42, 85.18
2025-03-03 13:36:42, 84.99
2025-03-03 13:36:42, 84.99
2025-03-03 13:36:42, 84.99
2025-03-03 13:36:42, 85.04
2025-03-03 13:36:42, 85.04
2025-03-03 13:36:42, 84.96
2025-03-03 13:36:42, 84.96
2025-03-03 13:36:42, 84.78
2025-03-03 13:36:42, 84.78
2025-03-03 13:36:42, 84.86
2025-03-03 13:36:42, 84.86
2025-03-03 13:36:42, 84.51
2025-03-03 13:36:42, 84.51
2025-03-03 13:36:42, 84.7
2025-03-03 13:36:42, 84.7
2025-03-03 13:36:42, 84.68
2025-03-03 13:36:42, 84.68
2025-03-03 13:36:42, 84.69
2025-03-03 13:36:42, 84.69
2025-03-03 13:36:42, 84.82
2025-03-03 13:36:42, 84.82
2025-03-03 13:36:42, 84.82
2025-03-03 13:36:42, 84.5
2025-03-03 13:36:42, 84.5
2025-03-03 13:36:42, 84.08
2025-03-03 13:36:42, 84.08
2025-03-03 13:36:42, 84.52
2025-03-03 13:36:42, 84.52
2025-03-03 13:36:42, 84.64
2025-03-03 13:36:42, 84.64
2025-03-03 13:36:42, 84.46
2025-03-03 13:36:42, 84.46
2025-03-03 13:36:43, 84.1
2025-03-03 13:36:43, 84.1
2025-03-03 13:36:43, 83.98
2025-03-03 13:36:43, 83.98
2025-03-03 13:36:43, 83.98
2025-03-03 13:36:43, 84.24
2025-03-03 13:36:43, 84.24
2025-03-03 13:36:43, 84.34
2025-03-03 13:36:43, 84.34
2025-03-03 13:36:43, 84.16
2025-03-03 13:36:43, 84.16
2025-03-03 13:36:43, 84.11
2025-03-03 13:36:43, 84.11
2025-03-03 13:36:43, 84.2
2025-03-03 13:36:43, 84.2
2025-03-03 13:36:43, 84.31
2025-03-03 13:36:43, 84.31
2025-03-03 13:36:43, 83.99
2025-03-03 13:36:43, 83.99
2025-03-03 13:36:43, 83.49
2025-03-03 13:36:43, 83.49
2025-03-03 13:36:43, 83.49
2025-03-03 13:36:43, 83.85
2025-03-03 13:36:43, 83.85
2025-03-03 13:36:43, 83.56
2025-03-03 13:36:43, 83.56
2025-03-03 13:36:43, 83.74
2025-03-03 13:36:43, 83.74
2025-03-03 13:36:43, 83.25
2025-03-03 13:36:43, 83.25
2025-03-03 13:36:43, 83.57
2025-03-03 13:36:43, 83.57
2025-03-03 13:36:43, 83.62
2025-03-03 13:36:43, 83.62
2025-03-03 13:36:43, 83.41
2025-03-03 13:36:43, 83.41
2025-03-03 13:36:44, 83.38
2025-03-03 13:36:44, 83.38
2025-03-03 13:36:44, 83.28
2025-03-03 13:36:44, 83.28
2025-03-03 13:36:44, 83.28
2025-03-03 13:36:44, 83.38
2025-03-03 13:36:44, 83.38
2025-03-03 13:36:44, 83.57
2025-03-03 13:36:44, 83.57
2025-03-03 13:36:44, 83.56
2025-03-03 13:36:44, 83.56
2025-03-03 13:36:44, 83.38
2025-03-03 13:36:44, 83.38
2025-03-03 13:36:44, 82.91
2025-03-03 13:36:44, 82.91
2025-03-03 13:36:44, 83.43
2025-03-03 13:36:44, 83.43
2025-03-03 13:36:44, 83.44
2025-03-03 13:36:44, 83.44
2025-03-03 13:36:44, 83.44
2025-03-03 13:36:44, 83.09
2025-03-03 13:36:44, 83.09
2025-03-03 13:36:44, 83.12
2025-03-03 13:36:44, 83.12
2025-03-03 13:36:44, 82.88
2025-03-03 13:36:44, 82.88
2025-03-03 13:36:44, 83.21
2025-03-03 13:36:44, 83.21
2025-03-03 13:36:44, 82.89
2025-03-03 13:36:44, 82.89
2025-03-03 13:36:44, 82.62
2025-03-03 13:36:44, 82.62
2025-03-03 13:36:44, 82.8
2025-03-03 13:36:44, 82.8
2025-03-03 13:36:44, 82.88
2025-03-03 13:36:44, 82.88
2025-03-03 13:36:45, 82.88
2025-03-03 13:36:45, 82.93
2025-03-03 13:36:45, 82.93
2025-03-03 13:36:45, 82.66
2025-03-03 13:36:45, 82.66
2025-03-03 13:36:45, 82.8
2025-03-03 13:36:45, 82.8
2025-03-03 13:36:45, 82.63
2025-03-03 13:36:45, 82.63
2025-03-03 13:36:45, 82.86
2025-03-03 13:36:45, 82.86
2025-03-03 13:36:45, 82.18
2025-03-03 13:36:45, 82.18
2025-03-03 13:36:45, 82.48
2025-03-03 13:36:45, 82.48
2025-03-03 13:36:45, 82.48
2025-03-03 13:36:45, 82.48
2025-03-03 13:36:45, 82.47
2025-03-03 13:36:45, 82.47
2025-03-03 13:36:45, 82.47
2025-03-03 13:36:45, 82.48
2025-03-03 13:36:45, 82.48
2025-03-03 13:36:45, 82.41
2025-03-03 13:36:45, 82.41
2025-03-03 13:36:45, 82.12
2025-03-03 13:36:45, 82.12
2025-03-03 13:36:45, 82.14
2025-03-03 13:36:45, 82.14
2025-03-03 13:36:45, 82.24
2025-03-03 13:36:45, 82.24
2025-03-03 13:36:45, 82.45
2025-03-03 13:36:45, 82.45
2025-03-03 13:36:45, 82.1
2025-03-03 13:36:45, 82.1
2025-03-03 13:36:45, 82.11
2025-03-03 13:36:45, 82.11
2025-03-03 13:36:46, 82.34
2025-03-03 13:36:46, 82.34
2025-03-03 13:36:46, 82.34
2025-03-03 13:36:46, 82.26
2025-03-03 13:36:46, 82.26
2025-03-03 13:36:46, 82.13
2025-03-03 13:36:46, 82.13
2025-03-03 13:36:46, 81.91
2025-03-03 13:36:46, 81.91
2025-03-03 13:36:46, 82.18
2025-03-03 13:36:46, 82.18
2025-03-03 13:36:46, 81.62
2025-03-03 13:36:46, 81.62
2025-03-03 13:36:46, 81.62
2025-03-03 13:36:46, 81.9
2025-03-03 13:36:46, 81.9
2025-03-03 13:36:46, 81.51
2025-03-03 13:36:46, 81.51
2025-03-03 13:36:46, 81.62
2025-03-03 13:36:46, 81.62
2025-03-03 13:36:46, 81.74
2025-03-03 13:36:46, 81.74
2025-03-03 13:36:46, 81.87
2025-03-03 13:36:46, 81.87
2025-03-03 13:36:46, 81.41
2025-03-03 13:36:46, 81.41
2025-03-03 13:36:46, 81.66
2025-03-03 13:36:46, 81.66
2025-03-03 13:36:46, 81.66
2025-03-03 13:36:46, 81.58
2025-03-03 13:36:46, 81.58
2025-03-03 13:36:46, 81.53
2025-03-03 13:36:46, 81.53
2025-03-03 13:36:46, 81.59
2025-03-03 13:36:46, 81.59
2025-03-03 13:36:46, 81.06
2025-03-03 13:36:46, 81.06
2025-03-03 13:36:47, 81.45
2025-03-03 13:36:47, 81.45
2025-03-03 13:36:47, 81.45
2025-03-03 13:36:47, 81.03
2025-03-03 13:36:47, 81.03
2025-03-03 13:36:47, 81.43
2025-03-03 13:36:47, 81.43
2025-03-03 13:36:47, 81.24
2025-03-03 13:36:47, 81.24
2025-03-03 13:36:47, 81.31
2025-03-03 13:36:47, 81.31
2025-03-03 13:36:47, 81.21
2025-03-03 13:36:47, 81.21
2025-03-03 13:36:47, 81.23
2025-03-03 13:36:47, 81.23
2025-03-03 13:36:47, 81.23
2025-03-03 13:36:47, 81.03
2025-03-03 13:36:47, 81.03
2025-03-03 13:36:47, 80.99
2025-03-03 13:36:47, 80.99
2025-03-03 13:36:47, 80.82
2025-03-03 13:36:47, 80.82
2025-03-03 13:36:47, 80.95
2025-03-03 13:36:47, 80.95
2025-03-03 13:36:47, 81.11
2025-03-03 13:36:47, 81.11
2025-03-03 13:36:47, 80.99
2025-03-03 13:36:47, 80.99
2025-03-03 13:36:47, 80.85
2025-03-03 13:36:47, 80.85
2025-03-03 13:36:47, 80.85
2025-03-03 13:36:47, 80.88
2025-03-03 13:36:47, 80.88
2025-03-03 13:36:47, 81.21
2025-03-03 13:36:47, 81.21
2025-03-03 13:36:47, 80.67
2025-03-03 13:36:47, 80.67
2025-03-03 13:36:48, 80.51
2025-03-03 13:36:48, 80.51
2025-03-03 13:36:48, 80.74
2025-03-03 13:36:48, 80.74
2025-03-03 13:36:48, 80.74
2025-03-03 13:36:48, 80.51
2025-03-03 13:36:48, 80.51
2025-03-03 13:36:48, 80.59
2025-03-03 13:36:48, 80.59
2025-03-03 13:36:48, 80.61
2025-03-03 13:36:48, 80.61
2025-03-03 13:36:48, 80.61
2025-03-03 13:36:48, 80.61
2025-03-03 13:36:48, 80.47
2025-03-03 13:36:48, 80.47
2025-03-03 13:36:48, 80.53
2025-03-03 13:36:48, 80.53
2025-03-03 13:36:48, 80.62
2025-03-03 13:36:48, 80.62
2025-03-03 13:36:48, 80.62
2025-03-03 13:36:48, 80.73
2025-03-03 13:36:48, 80.73
2025-03-03 13:36:48, 80.26
2025-03-03 13:36:48, 80.26
2025-03-03 13:36:48, 80.1
2025-03-03 13:36:48, 80.1
2025-03-03 13:36:48, 80.71
2025-03-03 13:36:48, 80.71
2025-03-03 13:36:48, 80.07
2025-03-03 13:36:48, 80.07
2025-03-03 13:36:48, 80.35
2025-03-03 13:36:48, 80.35
2025-03-03 13:36:48, 79.72
2025-03-03 13:36:48, 79.72
2025-03-03 13:36:48, 79.72
2025-03-03 13:36:48, 80.19
2025-03-03 13:36:49, 80.19
2025-03-03 13:36:49, 79.97
2025-03-03 13:36:49, 79.97
2025-03-03 13:36:49, 80.26
2025-03-03 13:36:49, 80.26
2025-03-03 13:36:49, 79.84
2025-03-03 13:36:49, 79.84
2025-03-03 13:36:49, 79.62
2025-03-03 13:36:49, 79.62
2025-03-03 13:36:49, 79.98
2025-03-03 13:36:49, 79.98
2025-03-03 13:36:49, 79.98
2025-03-03 13:36:49, 80.0
2025-03-03 13:36:49, 80.0
2025-03-03 13:36:49, 79.95
2025-03-03 13:36:49, 79.95
2025-03-03 13:36:49, 79.51
2025-03-03 13:36:49, 79.51
2025-03-03 13:36:49, 79.54
2025-03-03 13:36:49, 79.54
2025-03-03 13:36:49, 79.89
2025-03-03 13:36:49, 79.89
2025-03-03 13:36:49, 79.89
2025-03-03 13:36:49, 79.89
2025-03-03 13:36:49, 79.31
2025-03-03 13:36:49, 79.31
2025-03-03 13:36:49, 79.72
2025-03-03 13:36:49, 79.72
2025-03-03 13:36:49, 79.72
2025-03-03 13:36:49, 79.47
2025-03-03 13:36:49, 79.47
2025-03-03 13:36:49, 79.65
2025-03-03 13:36:49, 79.65
2025-03-03 13:36:49, 79.42
2025-03-03 13:36:49, 79.42
2025-03-03 13:36:49, 79.19
2025-03-03 13:36:49, 79.19
2025-03-03 13:36:50, 79.4
2025-03-03 13:36:50, 79.4
2025-03-03 13:36:50, 79.3
2025-03-03 13:36:50, 79.3
2025-03-03 13:36:50, 79.44
2025-03-03 13:36:50, 79.44
2025-03-03 13:36:50, 79.44
2025-03-03 13:36:50, 78.99
2025-03-03 13:36:50, 78.99
2025-03-03 13:36:50, 79.06
2025-03-03 13:36:50, 79.06
2025-03-03 13:36:50, 79.29
2025-03-03 13:36:50, 79.29
2025-03-03 13:36:50, 78.98
2025-03-03 13:36:50, 78.98
2025-03-03 13:36:50, 78.97
2025-03-03 13:36:50, 78.97
2025-03-03 13:36:50, 79.0
2025-03-03 13:36:50, 79.0
2025-03-03 13:36:50, 78.7
2025-03-03 13:36:50, 78.7
2025-03-03 13:36:50, 78.7
2025-03-03 13:36:50, 78.83
2025-03-03 13:36:50, 78.83
2025-03-03 13:36:50, 79.01
2025-03-03 13:36:50, 79.01
2025-03-03 13:36:50, 79.05
2025-03-03 13:36:50, 79.05
2025-03-03 13:36:50, 78.84
2025-03-03 13:36:50, 78.84
2025-03-03 13:36:50, 79.1
2025-03-03 13:36:50, 79.1
2025-03-03 13:36:50, 78.81
2025-03-03 13:36:50, 78.81
2025-03-03 13:36:50, 78.74
2025-03-03 13:36:50, 78.74
2025-03-03 13:36:50, 78.74
2025-03-03 13:36:51, 78.17
2025-03-03 13:36:51, 78.17
2025-03-03 13:36:51, 78.44
2025-03-03 13:36:51, 78.44
2025-03-03 13:36:51, 78.79
2025-03-03 13:36:51, 78.79
2025-03-03 13:36:51, 78.45
2025-03-03 13:36:51, 78.45
2025-03-03 13:36:51, 78.66
2025-03-03 13:36:51, 78.66
2025-03-03 13:36:51, 78.23
2025-03-03 13:36:51, 78.23
2025-03-03 13:36:51, 78.68
2025-03-03 13:36:51, 78.68
2025-03-03 13:36:51, 78.51
2025-03-03 13:36:51, 78.51
2025-03-03 13:36:51, 78.51
2025-03-03 13:36:51, 78.7
2025-03-03 13:36:51, 78.7
2025-03-03 13:36:51, 78.35
2025-03-03 13:36:51, 78.35
2025-03-03 13:36:51, 78.79
2025-03-03 13:36:51, 78.79
2025-03-03 13:36:51, 78.32
2025-03-03 13:36:51, 78.32
2025-03-03 13:36:51, 78.65
2025-03-03 13:36:51, 78.65
2025-03-03 13:36:51, 78.21
2025-03-03 13:36:51, 78.21
2025-03-03 13:36:51, 78.2
2025-03-03 13:36:51, 78.2
2025-03-03 13:36:51, 78.41
2025-03-03 13:36:51, 78.41
2025-03-03 13:36:51, 78.41
2025-03-03 13:36:51, 77.98
2025-03-03 13:36:51, 77.98
2025-03-03 13:36:52, 77.69
2025-03-03 13:36:52, 77.69
2025-03-03 13:36:52, 77.98
2025-03-03 13:36:52, 77.98
2025-03-03 13:36:52, 77.52
2025-03-03 13:36:52, 77.52
2025-03-03 13:36:52, 77.74
2025-03-03 13:36:52, 77.74
2025-03-03 13:36:52, 77.88
2025-03-03 13:36:52, 77.88
2025-03-03 13:36:52, 77.88
2025-03-03 13:36:52, 77.98
2025-03-03 13:36:52, 77.98
2025-03-03 13:36:52, 77.61
2025-03-03 13:36:52, 77.61
2025-03-03 13:36:52, 77.82
2025-03-03 13:36:52, 77.82
2025-03-03 13:36:52, 77.88
2025-03-03 13:36:52, 77.88
2025-03-03 13:36:52, 77.58
2025-03-03 13:36:52, 77.58
2025-03-03 13:36:52, 77.6
2025-03-03 13:36:52, 77.6
2025-03-03 13:36:52, 77.45
2025-03-03 13:36:52, 77.45
2025-03-03 13:36:52, 77.78
2025-03-03 13:36:52, 77.78
2025-03-03 13:36:52, 77.78
2025-03-03 13:36:52, 77.57
2025-03-03 13:36:52, 77.57
2025-03-03 13:36:52, 77.58
2025-03-03 13:36:52, 77.58
2025-03-03 13:36:52, 77.5
2025-03-03 13:36:52, 77.5
2025-03-03 13:36:52, 77.01
2025-03-03 13:36:52, 77.01
2025-03-03 13:36:53, 77.44
2025-03-03 13:36:53, 77.44
2025-03-03 13:36:53, 77.23
2025-03-03 13:36:53, 77.23
2025-03-03 13:36:53, 77.23
2025-03-03 13:36:53, 77.08
2025-03-03 13:36:53, 77.08
2025-03-03 13:36:53, 77.13
2025-03-03 13:36:53, 77.13
2025-03-03 13:36:53, 77.39
2025-03-03 13:36:53, 77.39
2025-03-03 13:36:53, 77.35
2025-03-03 13:36:53, 77.35
2025-03-03 13:36:53, 76.91
2025-03-03 13:36:53, 76.91
2025-03-03 13:36:53, 76.93
2025-03-03 13:36:53, 76.93
2025-03-03 13:36:53, 76.94
2025-03-03 13:36:53, 76.94
2025-03-03 13:36:53, 77.12
2025-03-03 13:36:53, 77.12
2025-03-03 13:36:53, 77.12
2025-03-03 13:36:53, 77.31
2025-03-03 13:36:53, 77.31
2025-03-03 13:36:53, 76.87
2025-03-03 13:36:53, 76.87
2025-03-03 13:36:53, 76.8
2025-03-03 13:36:53, 76.8
2025-03-03 13:36:53, 77.01
2025-03-03 13:36:53, 77.01
2025-03-03 13:36:53, 76.84
2025-03-03 13:36:53, 76.84
2025-03-03 13:36:53, 76.81
2025-03-03 13:36:53, 76.81
2025-03-03 13:36:53, 76.53
2025-03-03 13:36:53, 76.53
2025-03-03 13:36:53, 76.81
2025-03-03 13:36:53, 76.81
2025-03-03 13:36:54, 76.83
2025-03-03 13:36:54, 76.83
2025-03-03 13:36:54, 76.65
2025-03-03 13:36:54, 76.65
2025-03-03 13:36:54, 76.58
2025-03-03 13:36:54, 76.58
2025-03-03 13:36:54, 76.58
2025-03-03 13:36:54, 76.8
2025-03-03 13:36:54, 76.8
2025-03-03 13:36:54, 76.84
2025-03-03 13:36:54, 76.84
2025-03-03 13:36:54, 76.74
2025-03-03 13:36:54, 76.74
2025-03-03 13:36:54, 76.54
2025-03-03 13:36:54, 76.54
2025-03-03 13:36:54, 76.38
2025-03-03 13:36:54, 76.38
2025-03-03 13:36:54, 76.73
2025-03-03 13:36:54, 76.73
2025-03-03 13:36:54, 76.58
2025-03-03 13:36:54, 76.58
2025-03-03 13:36:54, 76.58
2025-03-03 13:36:54, 76.3
2025-03-03 13:36:54, 76.3
2025-03-03 13:36:54, 75.97
2025-03-03 13:36:54, 75.97
2025-03-03 13:36:54, 76.42
2025-03-03 13:36:54, 76.42
2025-03-03 13:36:54, 76.45
2025-03-03 13:36:54, 76.45
2025-03-03 13:36:54, 76.43
2025-03-03 13:36:54, 76.43
2025-03-03 13:36:54, 76.1
2025-03-03 13:36:54, 76.1
2025-03-03 13:36:54, 76.25
2025-03-03 13:36:54, 76.25
2025-03-03 13:36:55, 76.1
2025-03-03 13:36:55, 76.1
2025-03-03 13:36:55, 76.32
2025-03-03 13:36:55, 76.32
2025-03-03 13:36:55, 76.32
2025-03-03 13:36:55, 76.12
2025-03-03 13:36:55, 76.12
2025-03-03 13:36:55, 75.95
2025-03-03 13:36:55, 75.95
2025-03-03 13:36:55, 75.93
2025-03-03 13:36:55, 75.93
2025-03-03 13:36:55, 76.1
2025-03-03 13:36:55, 76.1
2025-03-03 13:36:55, 75.92
2025-03-03 13:36:55, 75.92
2025-03-03 13:36:55, 75.82
2025-03-03 13:36:55, 75.82
2025-03-03 13:36:55, 75.62
2025-03-03 13:36:55, 75.62
2025-03-03 13:36:55, 75.81
2025-03-03 13:36:55, 75.81
2025-03-03 13:36:55, 75.81
2025-03-03 13:36:55, 75.61
2025-03-03 13:36:55, 75.61
2025-03-03 13:36:55, 75.99
2025-03-03 13:36:55, 75.99
2025-03-03 13:36:55, 75.57
2025-03-03 13:36:55, 75.57
2025-03-03 13:36:55, 75.69
2025-03-03 13:36:55, 75.69
2025-03-03 13:36:55, 75.8
2025-03-03 13:36:55, 75.8
2025-03-03 13:36:55, 75.75
2025-03-03 13:36:55, 75.75
2025-03-03 13:36:55, 75.6
2025-03-03 13:36:55, 75.6
2025-03-03 13:36:56, 75.32
2025-03-03 13:36:56, 75.32
2025-03-03 13:36:56, 75.32
2025-03-03 13:36:56, 75.6
2025-03-03 13:36:56, 75.6
2025-03-03 13:36:56, 75.53
2025-03-03 13:36:56, 75.53
2025-03-03 13:36:56, 75.31
2025-03-03 13:36:56, 75.31
2025-03-03 13:36:56, 75.3
2025-03-03 13:36:56, 75.3
2025-03-03 13:36:56, 75.3
2025-03-03 13:36:56, 75.34
2025-03-03 13:36:56, 75.34
2025-03-03 13:36:56, 75.17
2025-03-03 13:36:56, 75.17
2025-03-03 13:36:56, 75.29
2025-03-03 13:36:56, 75.29
2025-03-03 13:36:56, 75.17
2025-03-03 13:36:56, 75.17
2025-03-03 13:36:56, 75.35
2025-03-03 13:36:56, 75.35
2025-03-03 13:36:56, 74.78
2025-03-03 13:36:56, 74.78
2025-03-03 13:36:56, 75.39
2025-03-03 13:36:56, 75.39
2025-03-03 13:36:56, 75.39
2025-03-03 13:36:56, 74.86
2025-03-03 13:36:56, 74.86
2025-03-03 13:36:56, 75.16
2025-03-03 13:36:56, 75.16
2025-03-03 13:36:56, 75.03
2025-03-03 13:36:56, 75.03
2025-03-03 13:36:56, 75.19
2025-03-03 13:36:56, 75.19
2025-03-03 13:36:56, 75.05
2025-03-03 13:36:56, 75.05
2025-03-03 13:36:57, 74.83
2025-03-03 13:36:57, 74.83
2025-03-03 13:36:57, 74.82
2025-03-03 13:36:57, 74.82
2025-03-03 13:36:57, 74.82
2025-03-03 13:36:57, 74.71
2025-03-03 13:36:57, 74.71
2025-03-03 13:36:57, 74.61
2025-03-03 13:36:57, 74.61
2025-03-03 13:36:57, 74.68
2025-03-03 13:36:57, 74.68
2025-03-03 13:36:57, 74.69
2025-03-03 13:36:57, 74.69
2025-03-03 13:36:57, 75.31
2025-03-03 13:36:57, 75.31
2025-03-03 13:36:57, 74.11
2025-03-03 13:36:57, 74.11
2025-03-03 13:36:57, 74.11
2025-03-03 13:36:57, 74.65
2025-03-03 13:36:57, 74.65
2025-03-03 13:36:57, 74.51
2025-03-03 13:36:57, 74.51
2025-03-03 13:36:57, 74.57
2025-03-03 13:36:57, 74.57
2025-03-03 13:36:57, 74.33
2025-03-03 13:36:57, 74.33
2025-03-03 13:36:57, 74.33
2025-03-03 13:36:57, 74.33
2025-03-03 13:36:57, 74.31
2025-03-03 13:36:57, 74.31
2025-03-03 13:36:57, 74.24
2025-03-03 13:36:57, 74.24
2025-03-03 13:36:57, 74.24
2025-03-03 13:36:57, 74.16
2025-03-03 13:36:57, 74.16
2025-03-03 13:36:57, 74.2
2025-03-03 13:36:58, 74.2
2025-03-03 13:36:58, 74.3
2025-03-03 13:36:58, 74.3
2025-03-03 13:36:58, 74.24
2025-03-03 13:36:58, 74.24
2025-03-03 13:36:58, 74.07
2025-03-03 13:36:58, 74.07
2025-03-03 13:36:58, 74.17
2025-03-03 13:36:58, 74.17
2025-03-03 13:36:58, 74.39
2025-03-03 13:36:58, 74.39
2025-03-03 13:36:58, 74.39
2025-03-03 13:36:58, 74.07
2025-03-03 13:36:58, 74.07
2025-03-03 13:36:58, 73.82
2025-03-03 13:36:58, 73.82
2025-03-03 13:36:58, 73.89
2025-03-03 13:36:58, 73.89
2025-03-03 13:36:58, 73.99
2025-03-03 13:36:58, 73.99
2025-03-03 13:36:58, 74.58
2025-03-03 13:36:58, 74.58
2025-03-03 13:36:58, 74.03
2025-03-03 13:36:58, 74.03
2025-03-03 13:36:58, 73.9
2025-03-03 13:36:58, 73.9
2025-03-03 13:36:58, 73.9
2025-03-03 13:36:58, 73.9
2025-03-03 13:36:58, 73.9
2025-03-03 13:36:58, 73.69
2025-03-03 13:36:58, 73.69
2025-03-03 13:36:58, 73.79
2025-03-03 13:36:58, 73.79
2025-03-03 13:36:58, 73.54
2025-03-03 13:36:58, 73.54
2025-03-03 13:36:58, 73.83
2025-03-03 13:36:58, 73.83
2025-03-03 13:36:59, 73.63
2025-03-03 13:36:59, 73.63
2025-03-03 13:36:59, 73.66
2025-03-03 13:36:59, 73.66
2025-03-03 13:36:59, 73.77
2025-03-03 13:36:59, 73.77
2025-03-03 13:36:59, 73.53
2025-03-03 13:36:59, 73.53
2025-03-03 13:36:59, 73.53
2025-03-03 13:36:59, 73.49
2025-03-03 13:36:59, 73.49
2025-03-03 13:36:59, 73.27
2025-03-03 13:36:59, 73.27
2025-03-03 13:36:59, 73.0
2025-03-03 13:36:59, 73.0
2025-03-03 13:36:59, 73.16
2025-03-03 13:36:59, 73.16
2025-03-03 13:36:59, 73.39
2025-03-03 13:36:59, 73.39
2025-03-03 13:36:59, 72.87
2025-03-03 13:36:59, 72.87
2025-03-03 13:36:59, 73.54
2025-03-03 13:36:59, 73.54
2025-03-03 13:36:59, 73.54
2025-03-03 13:36:59, 73.03
2025-03-03 13:36:59, 73.03
2025-03-03 13:36:59, 72.81
2025-03-03 13:36:59, 72.81
2025-03-03 13:36:59, 73.03
2025-03-03 13:36:59, 73.03
2025-03-03 13:36:59, 73.23
2025-03-03 13:36:59, 73.23
2025-03-03 13:36:59, 72.57
2025-03-03 13:36:59, 72.57
2025-03-03 13:36:59, 73.0
2025-03-03 13:36:59, 73.0
2025-03-03 13:37:00, 72.8
2025-03-03 13:37:00, 72.8
2025-03-03 13:37:00, 72.94
2025-03-03 13:37:00, 72.94
2025-03-03 13:37:00, 72.82
2025-03-03 13:37:00, 72.82
2025-03-03 13:37:00, 72.82
2025-03-03 13:37:00, 72.69
2025-03-03 13:37:00, 72.69
