时间, 温度
2025-03-03 13:52:02, 98.85
2025-03-03 13:52:02, 98.85
2025-03-03 13:52:02, 98.75
2025-03-03 13:52:02, 98.75
2025-03-03 13:52:02, 98.79
2025-03-03 13:52:02, 98.79
2025-03-03 13:52:02, 98.73
2025-03-03 13:52:02, 98.73
2025-03-03 13:52:02, 98.73
2025-03-03 13:52:02, 98.8
2025-03-03 13:52:02, 98.8
2025-03-03 13:52:02, 98.51
2025-03-03 13:52:02, 98.51
2025-03-03 13:52:02, 98.59
2025-03-03 13:52:02, 98.59
2025-03-03 13:52:02, 98.45
2025-03-03 13:52:02, 98.45
2025-03-03 13:52:02, 98.59
2025-03-03 13:52:02, 98.59
2025-03-03 13:52:02, 98.48
2025-03-03 13:52:02, 98.48
2025-03-03 13:52:02, 98.31
2025-03-03 13:52:02, 98.31
2025-03-03 13:52:02, 98.5
2025-03-03 13:52:02, 98.5
2025-03-03 13:52:02, 98.33
2025-03-03 13:52:02, 98.33
2025-03-03 13:52:02, 98.33
2025-03-03 13:52:03, 98.54
2025-03-03 13:52:03, 98.54
2025-03-03 13:52:03, 98.3
2025-03-03 13:52:03, 98.3
2025-03-03 13:52:03, 98.68
2025-03-03 13:52:03, 98.68
2025-03-03 13:52:03, 98.15
2025-03-03 13:52:03, 98.15
2025-03-03 13:52:03, 97.91
2025-03-03 13:52:03, 97.91
2025-03-03 13:52:03, 98.09
2025-03-03 13:52:03, 98.09
2025-03-03 13:52:03, 97.67
2025-03-03 13:52:03, 97.67
2025-03-03 13:52:03, 97.75
2025-03-03 13:52:03, 97.75
2025-03-03 13:52:03, 97.99
2025-03-03 13:52:03, 97.99
2025-03-03 13:52:03, 98.04
2025-03-03 13:52:03, 98.04
2025-03-03 13:52:03, 98.04
2025-03-03 13:52:03, 97.85
2025-03-03 13:52:03, 97.85
2025-03-03 13:52:03, 97.44
2025-03-03 13:52:03, 97.44
2025-03-03 13:52:03, 97.69
2025-03-03 13:52:03, 97.69
2025-03-03 13:52:03, 97.35
2025-03-03 13:52:03, 97.35
2025-03-03 13:52:03, 97.63
2025-03-03 13:52:03, 97.63
2025-03-03 13:52:03, 97.98
2025-03-03 13:52:03, 97.98
2025-03-03 13:52:03, 97.98
2025-03-03 13:52:03, 97.34
2025-03-03 13:52:03, 97.34
2025-03-03 13:52:03, 97.75
2025-03-03 13:52:04, 97.75
2025-03-03 13:52:04, 97.69
2025-03-03 13:52:04, 97.69
2025-03-03 13:52:04, 97.44
2025-03-03 13:52:04, 97.44
2025-03-03 13:52:04, 96.96
2025-03-03 13:52:04, 96.96
2025-03-03 13:52:04, 96.98
2025-03-03 13:52:04, 96.98
2025-03-03 13:52:04, 97.31
2025-03-03 13:52:04, 97.31
2025-03-03 13:52:04, 97.31
2025-03-03 13:52:04, 97.29
2025-03-03 13:52:04, 97.29
2025-03-03 13:52:04, 97.01
2025-03-03 13:52:04, 97.01
2025-03-03 13:52:04, 96.84
2025-03-03 13:52:04, 96.84
2025-03-03 13:52:04, 97.08
2025-03-03 13:52:04, 97.08
2025-03-03 13:52:04, 97.04
2025-03-03 13:52:04, 97.04
2025-03-03 13:52:04, 97.07
2025-03-03 13:52:04, 97.07
2025-03-03 13:52:04, 96.69
2025-03-03 13:52:04, 96.69
2025-03-03 13:52:04, 97.1
2025-03-03 13:52:04, 97.1
2025-03-03 13:52:04, 97.1
2025-03-03 13:52:04, 96.57
2025-03-03 13:52:04, 96.57
2025-03-03 13:52:04, 96.76
2025-03-03 13:52:04, 96.76
2025-03-03 13:52:04, 96.81
2025-03-03 13:52:04, 96.81
2025-03-03 13:52:04, 96.34
2025-03-03 13:52:04, 96.34
2025-03-03 13:52:05, 96.54
2025-03-03 13:52:05, 96.54
2025-03-03 13:52:05, 96.52
2025-03-03 13:52:05, 96.52
2025-03-03 13:52:05, 96.44
2025-03-03 13:52:05, 96.44
2025-03-03 13:52:05, 96.29
2025-03-03 13:52:05, 96.29
2025-03-03 13:52:05, 95.95
2025-03-03 13:52:05, 95.95
2025-03-03 13:52:05, 95.95
2025-03-03 13:52:05, 96.32
2025-03-03 13:52:05, 96.32
2025-03-03 13:52:05, 96.12
2025-03-03 13:52:05, 96.12
2025-03-03 13:52:05, 96.24
2025-03-03 13:52:05, 96.24
2025-03-03 13:52:05, 95.97
2025-03-03 13:52:05, 95.97
2025-03-03 13:52:05, 95.86
2025-03-03 13:52:05, 95.86
2025-03-03 13:52:05, 95.69
2025-03-03 13:52:05, 95.69
2025-03-03 13:52:05, 95.62
2025-03-03 13:52:05, 95.62
2025-03-03 13:52:05, 95.51
2025-03-03 13:52:05, 95.51
2025-03-03 13:52:05, 95.51
2025-03-03 13:52:05, 95.57
2025-03-03 13:52:05, 95.57
2025-03-03 13:52:05, 95.64
2025-03-03 13:52:05, 95.64
2025-03-03 13:52:05, 95.49
2025-03-03 13:52:05, 95.49
2025-03-03 13:52:05, 95.58
2025-03-03 13:52:05, 95.58
2025-03-03 13:52:06, 95.18
2025-03-03 13:52:06, 95.18
2025-03-03 13:52:06, 95.4
2025-03-03 13:52:06, 95.4
2025-03-03 13:52:06, 95.29
2025-03-03 13:52:06, 95.29
2025-03-03 13:52:06, 95.29
2025-03-03 13:52:06, 95.09
2025-03-03 13:52:06, 95.09
2025-03-03 13:52:06, 95.13
2025-03-03 13:52:06, 95.13
2025-03-03 13:52:06, 95.03
2025-03-03 13:52:06, 95.03
2025-03-03 13:52:06, 95.28
2025-03-03 13:52:06, 95.28
2025-03-03 13:52:06, 94.99
2025-03-03 13:52:06, 94.99
2025-03-03 13:52:06, 94.77
2025-03-03 13:52:06, 94.77
2025-03-03 13:52:06, 94.8
2025-03-03 13:52:06, 94.8
2025-03-03 13:52:06, 94.8
2025-03-03 13:52:06, 94.32
2025-03-03 13:52:06, 94.32
2025-03-03 13:52:06, 94.86
2025-03-03 13:52:06, 94.86
2025-03-03 13:52:06, 94.78
2025-03-03 13:52:06, 94.78
2025-03-03 13:52:06, 94.6
2025-03-03 13:52:06, 94.6
2025-03-03 13:52:06, 94.78
2025-03-03 13:52:06, 94.78
2025-03-03 13:52:06, 94.47
2025-03-03 13:52:06, 94.47
2025-03-03 13:52:06, 94.38
2025-03-03 13:52:06, 94.38
2025-03-03 13:52:07, 94.11
2025-03-03 13:52:07, 94.11
2025-03-03 13:52:07, 94.11
2025-03-03 13:52:07, 94.06
2025-03-03 13:52:07, 94.06
2025-03-03 13:52:07, 94.39
2025-03-03 13:52:07, 94.39
2025-03-03 13:52:07, 94.27
2025-03-03 13:52:07, 94.27
2025-03-03 13:52:07, 93.75
2025-03-03 13:52:07, 93.75
2025-03-03 13:52:07, 93.79
2025-03-03 13:52:07, 93.79
2025-03-03 13:52:07, 93.74
2025-03-03 13:52:07, 93.74
2025-03-03 13:52:07, 93.76
2025-03-03 13:52:07, 93.76
2025-03-03 13:52:07, 93.77
2025-03-03 13:52:07, 93.77
2025-03-03 13:52:07, 93.95
2025-03-03 13:52:07, 93.95
2025-03-03 13:52:07, 93.52
2025-03-03 13:52:07, 93.52
2025-03-03 13:52:07, 93.53
2025-03-03 13:52:07, 93.53
2025-03-03 13:52:07, 93.53
2025-03-03 13:52:07, 93.81
2025-03-03 13:52:07, 93.81
2025-03-03 13:52:07, 93.58
2025-03-03 13:52:07, 93.58
2025-03-03 13:52:07, 93.54
2025-03-03 13:52:07, 93.54
2025-03-03 13:52:07, 93.65
2025-03-03 13:52:07, 93.65
2025-03-03 13:52:07, 93.13
2025-03-03 13:52:07, 93.13
2025-03-03 13:52:07, 93.06
2025-03-03 13:52:08, 93.06
2025-03-03 13:52:08, 93.12
2025-03-03 13:52:08, 93.12
2025-03-03 13:52:08, 93.01
2025-03-03 13:52:08, 93.01
2025-03-03 13:52:08, 93.12
2025-03-03 13:52:08, 93.12
2025-03-03 13:52:08, 92.97
2025-03-03 13:52:08, 92.97
2025-03-03 13:52:08, 92.35
2025-03-03 13:52:08, 92.35
2025-03-03 13:52:08, 92.35
2025-03-03 13:52:08, 92.56
2025-03-03 13:52:08, 92.56
2025-03-03 13:52:08, 92.68
2025-03-03 13:52:08, 92.68
2025-03-03 13:52:08, 92.71
2025-03-03 13:52:08, 92.71
2025-03-03 13:52:08, 92.68
2025-03-03 13:52:08, 92.68
2025-03-03 13:52:08, 92.46
2025-03-03 13:52:08, 92.46
2025-03-03 13:52:08, 92.46
2025-03-03 13:52:08, 92.66
2025-03-03 13:52:08, 92.66
2025-03-03 13:52:08, 92.17
2025-03-03 13:52:08, 92.17
2025-03-03 13:52:08, 92.22
2025-03-03 13:52:08, 92.22
2025-03-03 13:52:08, 92.13
2025-03-03 13:52:08, 92.13
2025-03-03 13:52:08, 91.99
2025-03-03 13:52:08, 91.99
2025-03-03 13:52:08, 91.96
2025-03-03 13:52:08, 91.96
2025-03-03 13:52:08, 92.11
2025-03-03 13:52:08, 92.11
2025-03-03 13:52:09, 92.17
2025-03-03 13:52:09, 92.17
2025-03-03 13:52:09, 92.17
2025-03-03 13:52:09, 91.56
2025-03-03 13:52:09, 91.56
2025-03-03 13:52:09, 91.87
2025-03-03 13:52:09, 91.87
2025-03-03 13:52:09, 91.65
2025-03-03 13:52:09, 91.65
2025-03-03 13:52:09, 91.55
2025-03-03 13:52:09, 91.55
2025-03-03 13:52:09, 91.6
2025-03-03 13:52:09, 91.6
2025-03-03 13:52:09, 91.56
2025-03-03 13:52:09, 91.56
2025-03-03 13:52:09, 91.41
2025-03-03 13:52:09, 91.41
2025-03-03 13:52:09, 91.41
2025-03-03 13:52:09, 91.52
2025-03-03 13:52:09, 91.52
2025-03-03 13:52:09, 91.33
2025-03-03 13:52:09, 91.33
2025-03-03 13:52:09, 90.95
2025-03-03 13:52:09, 90.95
2025-03-03 13:52:09, 91.3
2025-03-03 13:52:09, 91.3
2025-03-03 13:52:09, 91.3
2025-03-03 13:52:09, 91.13
2025-03-03 13:52:09, 91.13
2025-03-03 13:52:09, 91.25
2025-03-03 13:52:09, 91.25
2025-03-03 13:52:09, 90.99
2025-03-03 13:52:09, 90.99
2025-03-03 13:52:09, 91.06
2025-03-03 13:52:09, 91.06
2025-03-03 13:52:10, 90.79
2025-03-03 13:52:10, 90.79
2025-03-03 13:52:10, 90.9
2025-03-03 13:52:10, 90.9
2025-03-03 13:52:10, 90.57
2025-03-03 13:52:10, 90.57
2025-03-03 13:52:10, 90.57
2025-03-03 13:52:10, 90.64
2025-03-03 13:52:10, 90.64
2025-03-03 13:52:10, 90.17
2025-03-03 13:52:10, 90.17
2025-03-03 13:52:10, 90.39
2025-03-03 13:52:10, 90.39
2025-03-03 13:52:10, 90.46
2025-03-03 13:52:10, 90.46
2025-03-03 13:52:10, 90.72
2025-03-03 13:52:10, 90.72
2025-03-03 13:52:10, 90.41
2025-03-03 13:52:10, 90.41
2025-03-03 13:52:10, 90.61
2025-03-03 13:52:10, 90.61
2025-03-03 13:52:10, 90.61
2025-03-03 13:52:10, 90.1
2025-03-03 13:52:10, 90.1
2025-03-03 13:52:10, 90.27
2025-03-03 13:52:10, 90.27
2025-03-03 13:52:10, 90.06
2025-03-03 13:52:10, 90.06
2025-03-03 13:52:10, 90.2
2025-03-03 13:52:10, 90.2
2025-03-03 13:52:10, 90.15
2025-03-03 13:52:10, 90.15
2025-03-03 13:52:10, 90.15
2025-03-03 13:52:10, 89.65
2025-03-03 13:52:10, 89.65
2025-03-03 13:52:10, 89.45
2025-03-03 13:52:10, 89.45
2025-03-03 13:52:11, 89.74
2025-03-03 13:52:11, 89.74
2025-03-03 13:52:11, 89.54
2025-03-03 13:52:11, 89.54
2025-03-03 13:52:11, 89.58
2025-03-03 13:52:11, 89.58
2025-03-03 13:52:11, 89.9
2025-03-03 13:52:11, 89.9
2025-03-03 13:52:11, 89.2
2025-03-03 13:52:11, 89.2
2025-03-03 13:52:11, 89.2
2025-03-03 13:52:11, 89.41
2025-03-03 13:52:11, 89.41
2025-03-03 13:52:11, 89.29
2025-03-03 13:52:11, 89.29
2025-03-03 13:52:11, 89.17
2025-03-03 13:52:11, 89.17
2025-03-03 13:52:11, 88.91
2025-03-03 13:52:11, 88.91
2025-03-03 13:52:11, 89.03
2025-03-03 13:52:11, 89.03
2025-03-03 13:52:11, 89.0
2025-03-03 13:52:11, 89.0
2025-03-03 13:52:11, 88.77
2025-03-03 13:52:11, 88.77
2025-03-03 13:52:11, 88.77
2025-03-03 13:52:11, 88.79
2025-03-03 13:52:11, 88.79
2025-03-03 13:52:11, 88.74
2025-03-03 13:52:11, 88.74
2025-03-03 13:52:11, 88.49
2025-03-03 13:52:11, 88.49
2025-03-03 13:52:11, 88.48
2025-03-03 13:52:11, 88.48
2025-03-03 13:52:11, 88.73
2025-03-03 13:52:11, 88.73
2025-03-03 13:52:11, 88.35
2025-03-03 13:52:11, 88.35
2025-03-03 13:52:12, 88.52
2025-03-03 13:52:12, 88.52
2025-03-03 13:52:12, 88.52
2025-03-03 13:52:12, 88.49
2025-03-03 13:52:12, 88.49
2025-03-03 13:52:12, 88.52
2025-03-03 13:52:12, 88.52
2025-03-03 13:52:12, 88.2
2025-03-03 13:52:12, 88.2
2025-03-03 13:52:12, 88.24
2025-03-03 13:52:12, 88.24
2025-03-03 13:52:12, 88.4
2025-03-03 13:52:12, 88.4
2025-03-03 13:52:12, 87.87
2025-03-03 13:52:12, 87.87
2025-03-03 13:52:12, 87.97
2025-03-03 13:52:12, 87.97
2025-03-03 13:52:12, 87.97
2025-03-03 13:52:12, 88.03
2025-03-03 13:52:12, 88.03
2025-03-03 13:52:12, 87.81
2025-03-03 13:52:12, 87.81
2025-03-03 13:52:12, 88.04
2025-03-03 13:52:12, 88.04
2025-03-03 13:52:12, 87.74
2025-03-03 13:52:12, 87.74
2025-03-03 13:52:12, 87.75
2025-03-03 13:52:12, 87.75
2025-03-03 13:52:12, 87.64
2025-03-03 13:52:12, 87.64
2025-03-03 13:52:12, 87.41
2025-03-03 13:52:12, 87.41
2025-03-03 13:52:12, 87.47
2025-03-03 13:52:12, 87.47
2025-03-03 13:52:12, 87.47
2025-03-03 13:52:12, 87.46
2025-03-03 13:52:13, 87.46
2025-03-03 13:52:13, 87.03
2025-03-03 13:52:13, 87.03
2025-03-03 13:52:13, 87.19
2025-03-03 13:52:13, 87.19
2025-03-03 13:52:13, 87.18
2025-03-03 13:52:13, 87.18
2025-03-03 13:52:13, 86.95
2025-03-03 13:52:13, 86.95
2025-03-03 13:52:13, 86.91
2025-03-03 13:52:13, 86.91
2025-03-03 13:52:13, 86.75
2025-03-03 13:52:13, 86.75
2025-03-03 13:52:13, 86.75
2025-03-03 13:52:13, 86.94
2025-03-03 13:52:13, 86.94
2025-03-03 13:52:13, 86.6
2025-03-03 13:52:13, 86.6
2025-03-03 13:52:13, 86.5
2025-03-03 13:52:13, 86.5
2025-03-03 13:52:13, 86.75
2025-03-03 13:52:13, 86.75
2025-03-03 13:52:13, 86.39
2025-03-03 13:52:13, 86.39
2025-03-03 13:52:13, 86.52
2025-03-03 13:52:13, 86.52
2025-03-03 13:52:13, 86.56
2025-03-03 13:52:13, 86.56
2025-03-03 13:52:13, 86.56
2025-03-03 13:52:13, 86.21
2025-03-03 13:52:13, 86.21
2025-03-03 13:52:13, 86.25
2025-03-03 13:52:13, 86.25
2025-03-03 13:52:13, 86.23
2025-03-03 13:52:13, 86.23
2025-03-03 13:52:13, 86.09
2025-03-03 13:52:13, 86.09
2025-03-03 13:52:14, 85.84
2025-03-03 13:52:14, 85.84
2025-03-03 13:52:14, 85.65
2025-03-03 13:52:14, 85.65
2025-03-03 13:52:14, 86.07
2025-03-03 13:52:14, 86.07
2025-03-03 13:52:14, 85.7
2025-03-03 13:52:14, 85.7
2025-03-03 13:52:14, 85.71
2025-03-03 13:52:14, 85.71
2025-03-03 13:52:14, 85.71
2025-03-03 13:52:14, 85.66
2025-03-03 13:52:14, 85.66
2025-03-03 13:52:14, 85.34
2025-03-03 13:52:14, 85.34
2025-03-03 13:52:14, 85.11
2025-03-03 13:52:14, 85.11
2025-03-03 13:52:14, 85.16
2025-03-03 13:52:14, 85.16
2025-03-03 13:52:14, 84.85
2025-03-03 13:52:14, 84.85
2025-03-03 13:52:14, 85.05
2025-03-03 13:52:14, 85.05
2025-03-03 13:52:14, 85.04
2025-03-03 13:52:14, 85.04
2025-03-03 13:52:14, 85.21
2025-03-03 13:52:14, 85.21
2025-03-03 13:52:14, 85.05
2025-03-03 13:52:14, 85.05
2025-03-03 13:52:14, 84.87
2025-03-03 13:52:14, 84.87
2025-03-03 13:52:14, 85.13
2025-03-03 13:52:14, 85.13
2025-03-03 13:52:14, 84.86
2025-03-03 13:52:14, 84.86
2025-03-03 13:52:15, 84.82
2025-03-03 13:52:15, 84.82
2025-03-03 13:52:15, 84.82
2025-03-03 13:52:15, 84.96
2025-03-03 13:52:15, 84.96
2025-03-03 13:52:15, 84.84
2025-03-03 13:52:15, 84.84
2025-03-03 13:52:15, 84.96
2025-03-03 13:52:15, 84.96
2025-03-03 13:52:15, 84.94
2025-03-03 13:52:15, 84.94
2025-03-03 13:52:15, 84.56
2025-03-03 13:52:15, 84.56
2025-03-03 13:52:15, 84.42
2025-03-03 13:52:15, 84.42
2025-03-03 13:52:15, 84.46
2025-03-03 13:52:15, 84.46
2025-03-03 13:52:15, 84.46
2025-03-03 13:52:15, 84.21
2025-03-03 13:52:15, 84.21
2025-03-03 13:52:15, 83.94
2025-03-03 13:52:15, 83.94
2025-03-03 13:52:15, 84.21
2025-03-03 13:52:15, 84.21
2025-03-03 13:52:15, 84.3
2025-03-03 13:52:15, 84.3
2025-03-03 13:52:15, 83.98
2025-03-03 13:52:15, 83.98
2025-03-03 13:52:15, 84.14
2025-03-03 13:52:15, 84.14
2025-03-03 13:52:15, 84.07
2025-03-03 13:52:15, 84.07
2025-03-03 13:52:15, 83.67
2025-03-03 13:52:15, 83.67
2025-03-03 13:52:15, 83.43
2025-03-03 13:52:15, 83.43
2025-03-03 13:52:16, 83.43
2025-03-03 13:52:16, 83.72
2025-03-03 13:52:16, 83.72
2025-03-03 13:52:16, 84.02
2025-03-03 13:52:16, 84.02
2025-03-03 13:52:16, 83.32
2025-03-03 13:52:16, 83.32
2025-03-03 13:52:16, 83.2
2025-03-03 13:52:16, 83.2
2025-03-03 13:52:16, 83.57
2025-03-03 13:52:16, 83.57
2025-03-03 13:52:16, 82.97
2025-03-03 13:52:16, 82.97
2025-03-03 13:52:16, 83.2
2025-03-03 13:52:16, 83.2
2025-03-03 13:52:16, 83.2
2025-03-03 13:52:16, 82.9
2025-03-03 13:52:16, 82.9
2025-03-03 13:52:16, 83.05
2025-03-03 13:52:16, 83.05
2025-03-03 13:52:16, 82.88
2025-03-03 13:52:16, 82.88
2025-03-03 13:52:16, 82.9
2025-03-03 13:52:16, 82.9
2025-03-03 13:52:16, 82.9
2025-03-03 13:52:16, 82.9
2025-03-03 13:52:16, 82.89
2025-03-03 13:52:16, 82.89
2025-03-03 13:52:16, 82.89
2025-03-03 13:52:16, 82.96
2025-03-03 13:52:16, 82.96
2025-03-03 13:52:16, 82.66
2025-03-03 13:52:16, 82.66
2025-03-03 13:52:16, 82.55
2025-03-03 13:52:16, 82.55
2025-03-03 13:52:16, 82.92
2025-03-03 13:52:16, 82.92
2025-03-03 13:52:16, 82.67
2025-03-03 13:52:17, 82.67
2025-03-03 13:52:17, 82.57
2025-03-03 13:52:17, 82.57
2025-03-03 13:52:17, 82.44
2025-03-03 13:52:17, 82.44
2025-03-03 13:52:17, 82.6
2025-03-03 13:52:17, 82.6
2025-03-03 13:52:17, 82.6
2025-03-03 13:52:17, 82.43
2025-03-03 13:52:17, 82.43
2025-03-03 13:52:17, 82.08
2025-03-03 13:52:17, 82.08
2025-03-03 13:52:17, 81.89
2025-03-03 13:52:17, 81.89
2025-03-03 13:52:17, 82.01
2025-03-03 13:52:17, 82.01
2025-03-03 13:52:17, 82.37
2025-03-03 13:52:17, 82.37
2025-03-03 13:52:17, 82.33
2025-03-03 13:52:17, 82.33
2025-03-03 13:52:17, 81.92
2025-03-03 13:52:17, 81.92
2025-03-03 13:52:17, 81.92
2025-03-03 13:52:17, 81.89
2025-03-03 13:52:17, 81.89
2025-03-03 13:52:17, 81.92
2025-03-03 13:52:17, 81.92
2025-03-03 13:52:17, 81.83
2025-03-03 13:52:17, 81.83
2025-03-03 13:52:17, 81.78
2025-03-03 13:52:17, 81.78
2025-03-03 13:52:17, 81.64
2025-03-03 13:52:17, 81.64
2025-03-03 13:52:17, 81.59
2025-03-03 13:52:17, 81.59
2025-03-03 13:52:17, 81.61
2025-03-03 13:52:17, 81.61
2025-03-03 13:52:18, 81.43
2025-03-03 13:52:18, 81.43
2025-03-03 13:52:18, 81.43
2025-03-03 13:52:18, 81.23
2025-03-03 13:52:18, 81.23
2025-03-03 13:52:18, 80.94
2025-03-03 13:52:18, 80.94
2025-03-03 13:52:18, 81.35
2025-03-03 13:52:18, 81.35
2025-03-03 13:52:18, 80.97
2025-03-03 13:52:18, 80.97
2025-03-03 13:52:18, 81.18
2025-03-03 13:52:18, 81.18
2025-03-03 13:52:18, 81.42
2025-03-03 13:52:18, 81.42
2025-03-03 13:52:18, 81.07
2025-03-03 13:52:18, 81.07
2025-03-03 13:52:18, 80.77
2025-03-03 13:52:18, 80.77
2025-03-03 13:52:18, 80.77
2025-03-03 13:52:18, 81.17
2025-03-03 13:52:18, 81.17
2025-03-03 13:52:18, 80.71
2025-03-03 13:52:18, 80.71
2025-03-03 13:52:18, 80.52
2025-03-03 13:52:18, 80.52
2025-03-03 13:52:18, 80.9
2025-03-03 13:52:18, 80.9
2025-03-03 13:52:18, 80.74
2025-03-03 13:52:18, 80.74
2025-03-03 13:52:18, 80.88
2025-03-03 13:52:18, 80.88
2025-03-03 13:52:18, 80.59
2025-03-03 13:52:18, 80.59
2025-03-03 13:52:18, 80.59
2025-03-03 13:52:18, 80.62
2025-03-03 13:52:19, 80.62
2025-03-03 13:52:19, 80.74
2025-03-03 13:52:19, 80.74
2025-03-03 13:52:19, 80.41
2025-03-03 13:52:19, 80.41
2025-03-03 13:52:19, 80.24
2025-03-03 13:52:19, 80.24
2025-03-03 13:52:19, 80.07
2025-03-03 13:52:19, 80.07
2025-03-03 13:52:19, 79.95
2025-03-03 13:52:19, 79.95
2025-03-03 13:52:19, 80.2
2025-03-03 13:52:19, 80.2
2025-03-03 13:52:19, 80.2
2025-03-03 13:52:19, 79.96
2025-03-03 13:52:19, 79.96
2025-03-03 13:52:19, 79.84
2025-03-03 13:52:19, 79.84
2025-03-03 13:52:19, 79.85
2025-03-03 13:52:19, 79.85
2025-03-03 13:52:19, 79.91
2025-03-03 13:52:19, 79.91
2025-03-03 13:52:19, 79.31
2025-03-03 13:52:19, 79.31
2025-03-03 13:52:19, 79.85
2025-03-03 13:52:19, 79.85
2025-03-03 13:52:19, 79.85
2025-03-03 13:52:19, 79.64
2025-03-03 13:52:19, 79.64
2025-03-03 13:52:19, 79.76
2025-03-03 13:52:19, 79.76
2025-03-03 13:52:19, 79.47
2025-03-03 13:52:19, 79.47
2025-03-03 13:52:19, 79.53
2025-03-03 13:52:19, 79.53
2025-03-03 13:52:19, 79.57
2025-03-03 13:52:19, 79.57
2025-03-03 13:52:20, 79.44
2025-03-03 13:52:20, 79.44
2025-03-03 13:52:20, 79.47
2025-03-03 13:52:20, 79.47
2025-03-03 13:52:20, 79.47
2025-03-03 13:52:20, 79.33
2025-03-03 13:52:20, 79.33
2025-03-03 13:52:20, 79.25
2025-03-03 13:52:20, 79.25
2025-03-03 13:52:20, 78.95
2025-03-03 13:52:20, 78.95
2025-03-03 13:52:20, 78.79
2025-03-03 13:52:20, 78.79
2025-03-03 13:52:20, 78.62
2025-03-03 13:52:20, 78.62
2025-03-03 13:52:20, 78.88
2025-03-03 13:52:20, 78.88
2025-03-03 13:52:20, 78.85
2025-03-03 13:52:20, 78.85
2025-03-03 13:52:20, 78.85
2025-03-03 13:52:20, 78.91
2025-03-03 13:52:20, 78.91
2025-03-03 13:52:20, 78.87
2025-03-03 13:52:20, 78.87
2025-03-03 13:52:20, 78.58
2025-03-03 13:52:20, 78.58
2025-03-03 13:52:20, 79.14
2025-03-03 13:52:20, 79.14
2025-03-03 13:52:20, 79.14
2025-03-03 13:52:20, 78.04
2025-03-03 13:52:20, 78.04
2025-03-03 13:52:20, 78.12
2025-03-03 13:52:20, 78.12
2025-03-03 13:52:20, 78.29
2025-03-03 13:52:20, 78.29
2025-03-03 13:52:20, 78.14
2025-03-03 13:52:20, 78.14
2025-03-03 13:52:21, 78.22
2025-03-03 13:52:21, 78.22
2025-03-03 13:52:21, 78.04
2025-03-03 13:52:21, 78.04
2025-03-03 13:52:21, 78.42
2025-03-03 13:52:21, 78.42
2025-03-03 13:52:21, 78.42
2025-03-03 13:52:21, 78.26
2025-03-03 13:52:21, 78.26
2025-03-03 13:52:21, 78.39
2025-03-03 13:52:21, 78.39
2025-03-03 13:52:21, 77.75
2025-03-03 13:52:21, 77.75
2025-03-03 13:52:21, 78.0
2025-03-03 13:52:21, 78.0
2025-03-03 13:52:21, 77.85
2025-03-03 13:52:21, 77.85
2025-03-03 13:52:21, 77.52
2025-03-03 13:52:21, 77.52
2025-03-03 13:52:21, 77.95
2025-03-03 13:52:21, 77.95
2025-03-03 13:52:21, 77.95
2025-03-03 13:52:21, 77.54
2025-03-03 13:52:21, 77.54
2025-03-03 13:52:21, 77.43
2025-03-03 13:52:21, 77.43
2025-03-03 13:52:21, 77.69
2025-03-03 13:52:21, 77.69
2025-03-03 13:52:21, 77.23
2025-03-03 13:52:21, 77.23
2025-03-03 13:52:21, 77.65
2025-03-03 13:52:21, 77.65
2025-03-03 13:52:21, 77.18
2025-03-03 13:52:21, 77.18
2025-03-03 13:52:21, 77.18
2025-03-03 13:52:21, 77.34
2025-03-03 13:52:22, 77.34
2025-03-03 13:52:22, 77.43
2025-03-03 13:52:22, 77.43
2025-03-03 13:52:22, 77.13
2025-03-03 13:52:22, 77.13
2025-03-03 13:52:22, 76.55
2025-03-03 13:52:22, 76.55
2025-03-03 13:52:22, 76.91
2025-03-03 13:52:22, 76.91
2025-03-03 13:52:22, 76.93
2025-03-03 13:52:22, 76.93
2025-03-03 13:52:22, 77.08
2025-03-03 13:52:22, 77.08
2025-03-03 13:52:22, 77.08
2025-03-03 13:52:22, 76.74
2025-03-03 13:52:22, 76.74
2025-03-03 13:52:22, 76.87
2025-03-03 13:52:22, 76.87
2025-03-03 13:52:22, 76.81
2025-03-03 13:52:22, 76.81
2025-03-03 13:52:22, 76.53
2025-03-03 13:52:22, 76.53
2025-03-03 13:52:22, 76.45
2025-03-03 13:52:22, 76.45
2025-03-03 13:52:22, 76.53
2025-03-03 13:52:22, 76.53
2025-03-03 13:52:22, 76.63
2025-03-03 13:52:22, 76.63
2025-03-03 13:52:22, 76.63
2025-03-03 13:52:22, 76.4
2025-03-03 13:52:22, 76.4
2025-03-03 13:52:22, 76.37
2025-03-03 13:52:22, 76.37
2025-03-03 13:52:22, 76.27
2025-03-03 13:52:22, 76.27
2025-03-03 13:52:22, 76.04
2025-03-03 13:52:22, 76.04
2025-03-03 13:52:23, 76.25
2025-03-03 13:52:23, 76.25
2025-03-03 13:52:23, 76.43
2025-03-03 13:52:23, 76.43
2025-03-03 13:52:23, 76.21
2025-03-03 13:52:23, 76.21
2025-03-03 13:52:23, 76.21
2025-03-03 13:52:23, 76.09
2025-03-03 13:52:23, 76.09
2025-03-03 13:52:23, 75.84
2025-03-03 13:52:23, 75.84
2025-03-03 13:52:23, 76.23
2025-03-03 13:52:23, 76.23
2025-03-03 13:52:23, 75.96
2025-03-03 13:52:23, 75.96
2025-03-03 13:52:23, 75.82
2025-03-03 13:52:23, 75.82
