时间, 温度
2025-03-06 10:38:18, 79.72
2025-03-06 10:38:18, 79.6
2025-03-06 10:38:18, 79.6
2025-03-06 10:38:18, 79.79
2025-03-06 10:38:18, 79.79
2025-03-06 10:38:19, 79.79
2025-03-06 10:38:19, 79.19
2025-03-06 10:38:19, 79.19
2025-03-06 10:38:19, 79.57
2025-03-06 10:38:19, 79.57
2025-03-06 10:38:19, 79.44
2025-03-06 10:38:19, 79.44
2025-03-06 10:38:19, 79.64
2025-03-06 10:38:19, 79.64
2025-03-06 10:38:19, 79.31
2025-03-06 10:38:19, 79.31
2025-03-06 10:38:19, 79.44
2025-03-06 10:38:19, 79.44
2025-03-06 10:38:19, 79.26
2025-03-06 10:38:19, 79.26
2025-03-06 10:38:19, 79.07
2025-03-06 10:38:19, 79.07
2025-03-06 10:38:19, 79.07
2025-03-06 10:38:19, 79.46
2025-03-06 10:38:19, 79.46
2025-03-06 10:38:19, 78.6
2025-03-06 10:38:19, 78.6
2025-03-06 10:38:19, 78.6
2025-03-06 10:38:19, 78.6
2025-03-06 10:38:19, 78.92
2025-03-06 10:38:19, 78.92
2025-03-06 10:38:19, 78.68
2025-03-06 10:38:19, 78.68
2025-03-06 10:38:19, 78.56
2025-03-06 10:38:19, 78.56
2025-03-06 10:38:19, 78.57
2025-03-06 10:38:19, 78.57
2025-03-06 10:38:19, 78.57
2025-03-06 10:38:19, 78.9
2025-03-06 10:38:19, 78.9
2025-03-06 10:38:19, 78.6
2025-03-06 10:38:19, 78.6
2025-03-06 10:38:20, 78.6
2025-03-06 10:38:20, 78.6
2025-03-06 10:38:20, 78.05
2025-03-06 10:38:20, 78.05
2025-03-06 10:38:20, 78.16
2025-03-06 10:38:20, 78.16
2025-03-06 10:38:20, 78.23
2025-03-06 10:38:20, 78.23
2025-03-06 10:38:20, 78.12
2025-03-06 10:38:20, 78.12
2025-03-06 10:38:20, 78.12
2025-03-06 10:38:20, 78.11
2025-03-06 10:38:20, 78.11
2025-03-06 10:38:20, 78.2
2025-03-06 10:38:20, 78.2
2025-03-06 10:38:20, 78.01
2025-03-06 10:38:20, 78.01
2025-03-06 10:38:20, 78.17
2025-03-06 10:38:20, 78.17
2025-03-06 10:38:20, 78.11
2025-03-06 10:38:20, 78.11
2025-03-06 10:38:20, 77.67
2025-03-06 10:38:20, 77.67
2025-03-06 10:38:20, 77.41
2025-03-06 10:38:20, 77.41
2025-03-06 10:38:20, 77.41
2025-03-06 10:38:20, 77.74
2025-03-06 10:38:20, 77.74
2025-03-06 10:38:20, 77.93
2025-03-06 10:38:20, 77.93
2025-03-06 10:38:20, 78.01
2025-03-06 10:38:20, 78.01
2025-03-06 10:38:20, 77.85
2025-03-06 10:38:20, 77.85
2025-03-06 10:38:20, 77.94
2025-03-06 10:38:20, 77.94
2025-03-06 10:38:20, 77.77
2025-03-06 10:38:21, 77.77
2025-03-06 10:38:21, 77.95
2025-03-06 10:38:21, 77.95
2025-03-06 10:38:21, 77.95
2025-03-06 10:38:21, 77.57
2025-03-06 10:38:21, 77.57
2025-03-06 10:38:21, 77.72
2025-03-06 10:38:21, 77.72
2025-03-06 10:38:21, 77.91
2025-03-06 10:38:21, 77.91
2025-03-06 10:38:21, 77.95
2025-03-06 10:38:21, 77.95
2025-03-06 10:38:21, 77.43
2025-03-06 10:38:21, 77.43
2025-03-06 10:38:21, 77.45
2025-03-06 10:38:21, 77.45
2025-03-06 10:38:21, 77.29
2025-03-06 10:38:21, 77.29
2025-03-06 10:38:21, 77.63
2025-03-06 10:38:21, 77.63
2025-03-06 10:38:21, 77.63
2025-03-06 10:38:21, 77.3
2025-03-06 10:38:21, 77.3
2025-03-06 10:38:21, 77.75
2025-03-06 10:38:21, 77.75
2025-03-06 10:38:21, 77.65
2025-03-06 10:38:21, 77.65
2025-03-06 10:38:21, 77.16
2025-03-06 10:38:21, 77.16
2025-03-06 10:38:21, 77.55
2025-03-06 10:38:21, 77.55
2025-03-06 10:38:21, 77.21
2025-03-06 10:38:21, 77.21
2025-03-06 10:38:21, 77.24
2025-03-06 10:38:21, 77.24
2025-03-06 10:38:21, 77.17
2025-03-06 10:38:21, 77.17
2025-03-06 10:38:22, 77.25
2025-03-06 10:38:22, 77.25
2025-03-06 10:38:22, 77.21
2025-03-06 10:38:22, 77.21
2025-03-06 10:38:22, 77.07
2025-03-06 10:38:22, 77.07
2025-03-06 10:38:22, 77.07
2025-03-06 10:38:22, 77.1
2025-03-06 10:38:22, 77.1
2025-03-06 10:38:22, 77.29
2025-03-06 10:38:22, 77.29
2025-03-06 10:38:22, 77.5
2025-03-06 10:38:22, 77.5
2025-03-06 10:38:22, 77.27
2025-03-06 10:38:22, 77.27
2025-03-06 10:38:22, 76.62
2025-03-06 10:38:22, 76.62
2025-03-06 10:38:22, 76.83
2025-03-06 10:38:22, 76.83
2025-03-06 10:38:22, 77.16
2025-03-06 10:38:22, 77.16
2025-03-06 10:38:22, 76.78
2025-03-06 10:38:22, 76.78
2025-03-06 10:38:22, 76.78
2025-03-06 10:38:22, 76.59
2025-03-06 10:38:22, 76.59
2025-03-06 10:38:22, 76.84
2025-03-06 10:38:22, 76.84
2025-03-06 10:38:22, 76.86
2025-03-06 10:38:22, 76.86
2025-03-06 10:38:22, 76.44
2025-03-06 10:38:22, 76.44
2025-03-06 10:38:22, 76.41
2025-03-06 10:38:22, 76.41
2025-03-06 10:38:22, 76.85
2025-03-06 10:38:22, 76.85
2025-03-06 10:38:23, 76.63
2025-03-06 10:38:23, 76.63
2025-03-06 10:38:23, 76.63
2025-03-06 10:38:23, 76.88
2025-03-06 10:38:23, 76.88
2025-03-06 10:38:23, 76.55
2025-03-06 10:38:23, 76.55
2025-03-06 10:38:23, 76.44
2025-03-06 10:38:23, 76.44
2025-03-06 10:38:23, 76.62
2025-03-06 10:38:23, 76.62
2025-03-06 10:38:23, 76.62
2025-03-06 10:38:23, 76.62
2025-03-06 10:38:23, 76.64
2025-03-06 10:38:23, 76.64
2025-03-06 10:38:23, 76.16
2025-03-06 10:38:23, 76.16
2025-03-06 10:38:23, 76.3
2025-03-06 10:38:23, 76.3
2025-03-06 10:38:23, 76.3
2025-03-06 10:38:23, 76.3
2025-03-06 10:38:23, 76.3
2025-03-06 10:38:23, 76.07
2025-03-06 10:38:23, 76.07
2025-03-06 10:38:23, 76.35
2025-03-06 10:38:23, 76.35
2025-03-06 10:38:23, 75.84
2025-03-06 10:38:23, 75.84
2025-03-06 10:38:23, 76.52
2025-03-06 10:38:23, 76.52
2025-03-06 10:38:23, 76.2
2025-03-06 10:38:23, 76.2
2025-03-06 10:38:23, 76.05
2025-03-06 10:38:23, 76.05
2025-03-06 10:38:23, 75.95
2025-03-06 10:38:23, 75.95
2025-03-06 10:38:24, 75.95
2025-03-06 10:38:24, 76.54
2025-03-06 10:38:24, 76.54
2025-03-06 10:38:24, 76.36
2025-03-06 10:38:24, 76.36
2025-03-06 10:38:24, 76.45
2025-03-06 10:38:24, 76.45
2025-03-06 10:38:24, 76.1
2025-03-06 10:38:24, 76.1
2025-03-06 10:38:24, 75.82
2025-03-06 10:38:24, 75.82
2025-03-06 10:38:24, 75.96
2025-03-06 10:38:24, 75.96
2025-03-06 10:38:24, 75.94
2025-03-06 10:38:24, 75.94
2025-03-06 10:38:24, 76.1
2025-03-06 10:38:24, 76.1
2025-03-06 10:38:24, 75.95
2025-03-06 10:38:24, 75.95
2025-03-06 10:38:24, 75.81
2025-03-06 10:38:24, 75.81
2025-03-06 10:38:24, 75.97
2025-03-06 10:38:24, 75.97
2025-03-06 10:38:24, 75.97
2025-03-06 10:38:24, 75.84
2025-03-06 10:38:24, 75.84
2025-03-06 10:38:24, 75.66
2025-03-06 10:38:24, 75.66
2025-03-06 10:38:24, 75.72
2025-03-06 10:38:24, 75.72
2025-03-06 10:38:24, 75.44
2025-03-06 10:38:24, 75.44
2025-03-06 10:38:24, 76.22
2025-03-06 10:38:24, 76.22
2025-03-06 10:38:24, 75.55
2025-03-06 10:38:24, 75.55
2025-03-06 10:38:25, 75.36
2025-03-06 10:38:25, 75.36
2025-03-06 10:38:25, 75.36
2025-03-06 10:38:25, 75.44
2025-03-06 10:38:25, 75.44
2025-03-06 10:38:25, 75.4
2025-03-06 10:38:25, 75.4
2025-03-06 10:38:25, 75.5
2025-03-06 10:38:25, 75.5
2025-03-06 10:38:25, 75.56
2025-03-06 10:38:25, 75.56
2025-03-06 10:38:25, 75.14
2025-03-06 10:38:25, 75.14
2025-03-06 10:38:25, 75.28
2025-03-06 10:38:25, 75.28
2025-03-06 10:38:25, 75.28
2025-03-06 10:38:25, 75.28
2025-03-06 10:38:25, 75.66
2025-03-06 10:38:25, 75.66
2025-03-06 10:38:25, 75.66
2025-03-06 10:38:25, 75.16
2025-03-06 10:38:25, 75.16
2025-03-06 10:38:25, 75.37
2025-03-06 10:38:25, 75.37
2025-03-06 10:38:25, 75.09
2025-03-06 10:38:25, 75.09
2025-03-06 10:38:25, 75.39
2025-03-06 10:38:25, 75.39
2025-03-06 10:38:25, 74.87
2025-03-06 10:38:25, 74.87
2025-03-06 10:38:25, 74.97
2025-03-06 10:38:25, 74.97
2025-03-06 10:38:25, 75.38
2025-03-06 10:38:25, 75.38
2025-03-06 10:38:25, 75.38
2025-03-06 10:38:25, 75.28
2025-03-06 10:38:25, 75.28
2025-03-06 10:38:25, 75.02
2025-03-06 10:38:26, 75.02
2025-03-06 10:38:26, 74.95
2025-03-06 10:38:26, 74.95
2025-03-06 10:38:26, 74.98
2025-03-06 10:38:26, 74.98
2025-03-06 10:38:26, 74.97
2025-03-06 10:38:26, 74.97
2025-03-06 10:38:26, 74.75
2025-03-06 10:38:26, 74.75
2025-03-06 10:38:26, 74.72
2025-03-06 10:38:26, 74.72
2025-03-06 10:38:26, 74.72
2025-03-06 10:38:26, 74.95
2025-03-06 10:38:26, 74.95
2025-03-06 10:38:26, 75.32
2025-03-06 10:38:26, 75.32
2025-03-06 10:38:26, 75.13
2025-03-06 10:38:26, 75.13
2025-03-06 10:38:26, 74.45
2025-03-06 10:38:26, 74.45
2025-03-06 10:38:26, 74.63
2025-03-06 10:38:26, 74.63
2025-03-06 10:38:26, 74.66
2025-03-06 10:38:26, 74.66
2025-03-06 10:38:26, 74.62
2025-03-06 10:38:26, 74.62
2025-03-06 10:38:26, 74.62
2025-03-06 10:38:26, 74.56
2025-03-06 10:38:26, 74.56
2025-03-06 10:38:26, 74.43
2025-03-06 10:38:26, 74.43
2025-03-06 10:38:26, 74.87
2025-03-06 10:38:26, 74.87
2025-03-06 10:38:26, 74.66
2025-03-06 10:38:26, 74.66
2025-03-06 10:38:26, 74.4
2025-03-06 10:38:26, 74.4
2025-03-06 10:38:27, 74.55
2025-03-06 10:38:27, 74.55
2025-03-06 10:38:27, 74.4
2025-03-06 10:38:27, 74.4
2025-03-06 10:38:27, 74.4
2025-03-06 10:38:27, 74.28
2025-03-06 10:38:27, 74.28
2025-03-06 10:38:27, 74.68
2025-03-06 10:38:27, 74.68
2025-03-06 10:38:27, 74.81
2025-03-06 10:38:27, 74.81
2025-03-06 10:38:27, 74.32
2025-03-06 10:38:27, 74.32
2025-03-06 10:38:27, 74.47
2025-03-06 10:38:27, 74.47
2025-03-06 10:38:27, 74.56
2025-03-06 10:38:27, 74.56
2025-03-06 10:38:27, 74.38
2025-03-06 10:38:27, 74.38
2025-03-06 10:38:27, 74.18
2025-03-06 10:38:27, 74.18
2025-03-06 10:38:27, 74.51
2025-03-06 10:38:27, 74.51
2025-03-06 10:38:27, 74.51
2025-03-06 10:38:27, 74.25
2025-03-06 10:38:27, 74.25
2025-03-06 10:38:27, 74.05
2025-03-06 10:38:27, 74.05
2025-03-06 10:38:27, 74.19
2025-03-06 10:38:27, 74.19
2025-03-06 10:38:27, 74.11
2025-03-06 10:38:27, 74.11
2025-03-06 10:38:27, 74.21
2025-03-06 10:38:27, 74.21
2025-03-06 10:38:27, 73.81
2025-03-06 10:38:27, 73.81
2025-03-06 10:38:28, 74.11
2025-03-06 10:38:28, 74.11
2025-03-06 10:38:28, 74.11
2025-03-06 10:38:28, 74.01
2025-03-06 10:38:28, 74.01
2025-03-06 10:38:28, 74.31
2025-03-06 10:38:28, 74.31
2025-03-06 10:38:28, 74.11
2025-03-06 10:38:28, 74.11
2025-03-06 10:38:28, 74.08
2025-03-06 10:38:28, 74.08
2025-03-06 10:38:28, 73.92
2025-03-06 10:38:28, 73.92
2025-03-06 10:38:28, 73.85
2025-03-06 10:38:28, 73.85
2025-03-06 10:38:28, 73.85
2025-03-06 10:38:28, 74.2
2025-03-06 10:38:28, 74.2
2025-03-06 10:38:28, 73.98
2025-03-06 10:38:28, 73.98
2025-03-06 10:38:28, 73.43
2025-03-06 10:38:28, 73.43
2025-03-06 10:38:28, 73.84
2025-03-06 10:38:28, 73.84
2025-03-06 10:38:28, 73.94
2025-03-06 10:38:28, 73.94
2025-03-06 10:38:28, 73.67
2025-03-06 10:38:28, 73.67
2025-03-06 10:38:28, 73.71
2025-03-06 10:38:28, 73.71
2025-03-06 10:38:28, 73.97
2025-03-06 10:38:28, 73.97
2025-03-06 10:38:28, 73.62
2025-03-06 10:38:28, 73.62
2025-03-06 10:38:28, 73.62
2025-03-06 10:38:28, 73.27
2025-03-06 10:38:29, 73.27
2025-03-06 10:38:29, 73.32
2025-03-06 10:38:29, 73.32
2025-03-06 10:38:29, 73.64
2025-03-06 10:38:29, 73.64
2025-03-06 10:38:29, 73.46
2025-03-06 10:38:29, 73.46
2025-03-06 10:38:29, 73.87
2025-03-06 10:38:29, 73.87
2025-03-06 10:38:29, 73.77
2025-03-06 10:38:29, 73.77
2025-03-06 10:38:29, 73.43
2025-03-06 10:38:29, 73.43
2025-03-06 10:38:29, 73.43
2025-03-06 10:38:29, 73.54
2025-03-06 10:38:29, 73.54
2025-03-06 10:38:29, 73.28
2025-03-06 10:38:29, 73.28
2025-03-06 10:38:29, 73.81
2025-03-06 10:38:29, 73.81
2025-03-06 10:38:29, 73.52
2025-03-06 10:38:29, 73.52
2025-03-06 10:38:29, 73.27
2025-03-06 10:38:29, 73.27
2025-03-06 10:38:29, 73.55
2025-03-06 10:38:29, 73.55
2025-03-06 10:38:29, 73.47
2025-03-06 10:38:29, 73.47
2025-03-06 10:38:29, 72.92
2025-03-06 10:38:29, 72.92
2025-03-06 10:38:29, 73.41
2025-03-06 10:38:29, 73.41
2025-03-06 10:38:29, 73.41
2025-03-06 10:38:29, 72.88
2025-03-06 10:38:29, 72.88
2025-03-06 10:38:29, 73.14
2025-03-06 10:38:29, 73.14
2025-03-06 10:38:30, 73.19
2025-03-06 10:38:30, 73.19
2025-03-06 10:38:30, 73.41
2025-03-06 10:38:30, 73.41
2025-03-06 10:38:30, 73.07
2025-03-06 10:38:30, 73.07
2025-03-06 10:38:30, 72.99
2025-03-06 10:38:30, 72.99
2025-03-06 10:38:30, 73.39
2025-03-06 10:38:30, 73.39
2025-03-06 10:38:30, 73.0
2025-03-06 10:38:30, 73.0
2025-03-06 10:38:30, 73.0
2025-03-06 10:38:30, 73.0
2025-03-06 10:38:30, 73.0
2025-03-06 10:38:30, 73.0
2025-03-06 10:38:30, 73.0
2025-03-06 10:38:30, 72.93
2025-03-06 10:38:30, 72.93
2025-03-06 10:38:30, 73.03
2025-03-06 10:38:30, 73.03
2025-03-06 10:38:30, 73.16
2025-03-06 10:38:30, 73.16
2025-03-06 10:38:30, 72.88
2025-03-06 10:38:30, 72.88
2025-03-06 10:38:30, 72.65
2025-03-06 10:38:30, 72.65
2025-03-06 10:38:30, 72.65
2025-03-06 10:38:30, 72.85
2025-03-06 10:38:30, 72.85
2025-03-06 10:38:30, 72.69
2025-03-06 10:38:30, 72.69
2025-03-06 10:38:30, 73.21
2025-03-06 10:38:30, 73.21
2025-03-06 10:38:30, 72.72
2025-03-06 10:38:30, 72.72
2025-03-06 10:38:30, 73.01
2025-03-06 10:38:31, 73.01
2025-03-06 10:38:31, 73.06
2025-03-06 10:38:31, 73.06
2025-03-06 10:38:31, 72.79
2025-03-06 10:38:31, 72.79
2025-03-06 10:38:31, 72.79
2025-03-06 10:38:31, 72.52
2025-03-06 10:38:31, 72.52
2025-03-06 10:38:31, 72.5
2025-03-06 10:38:31, 72.5
2025-03-06 10:38:31, 72.49
2025-03-06 10:38:31, 72.49
2025-03-06 10:38:31, 72.51
2025-03-06 10:38:31, 72.51
2025-03-06 10:38:31, 72.33
2025-03-06 10:38:31, 72.33
2025-03-06 10:38:31, 72.54
2025-03-06 10:38:31, 72.54
2025-03-06 10:38:31, 72.49
2025-03-06 10:38:31, 72.49
2025-03-06 10:38:31, 72.49
2025-03-06 10:38:31, 72.57
2025-03-06 10:38:31, 72.57
2025-03-06 10:38:31, 72.06
2025-03-06 10:38:31, 72.06
2025-03-06 10:38:31, 72.23
2025-03-06 10:38:31, 72.23
2025-03-06 10:38:31, 72.39
2025-03-06 10:38:31, 72.39
2025-03-06 10:38:31, 72.61
2025-03-06 10:38:31, 72.61
2025-03-06 10:38:31, 72.36
2025-03-06 10:38:31, 72.36
2025-03-06 10:38:31, 72.26
2025-03-06 10:38:31, 72.26
2025-03-06 10:38:31, 72.02
2025-03-06 10:38:31, 72.02
2025-03-06 10:38:32, 72.43
2025-03-06 10:38:32, 72.43
2025-03-06 10:38:32, 72.21
2025-03-06 10:38:32, 72.21
2025-03-06 10:38:32, 72.21
2025-03-06 10:38:32, 72.16
2025-03-06 10:38:32, 72.16
2025-03-06 10:38:32, 71.97
2025-03-06 10:38:32, 71.97
2025-03-06 10:38:32, 72.17
2025-03-06 10:38:32, 72.17
2025-03-06 10:38:32, 72.11
2025-03-06 10:38:32, 72.11
2025-03-06 10:38:32, 72.32
2025-03-06 10:38:32, 72.32
2025-03-06 10:38:32, 72.15
2025-03-06 10:38:32, 72.15
2025-03-06 10:38:32, 71.94
2025-03-06 10:38:32, 71.94
2025-03-06 10:38:32, 71.94
2025-03-06 10:38:32, 72.02
2025-03-06 10:38:32, 72.02
2025-03-06 10:38:32, 71.84
2025-03-06 10:38:32, 71.84
2025-03-06 10:38:32, 71.98
2025-03-06 10:38:32, 71.98
2025-03-06 10:38:32, 71.75
2025-03-06 10:38:32, 71.75
2025-03-06 10:38:32, 72.02
2025-03-06 10:38:32, 72.02
2025-03-06 10:38:32, 71.99
2025-03-06 10:38:32, 71.99
2025-03-06 10:38:32, 71.82
2025-03-06 10:38:32, 71.82
2025-03-06 10:38:32, 71.82
2025-03-06 10:38:32, 72.05
2025-03-06 10:38:33, 72.05
2025-03-06 10:38:33, 71.59
2025-03-06 10:38:33, 71.59
2025-03-06 10:38:33, 71.74
2025-03-06 10:38:33, 71.74
2025-03-06 10:38:33, 71.44
2025-03-06 10:38:33, 71.44
2025-03-06 10:38:33, 71.99
2025-03-06 10:38:33, 71.99
2025-03-06 10:38:33, 71.81
2025-03-06 10:38:33, 71.81
2025-03-06 10:38:33, 72.0
2025-03-06 10:38:33, 72.0
2025-03-06 10:38:33, 72.0
2025-03-06 10:38:33, 71.47
2025-03-06 10:38:33, 71.47
2025-03-06 10:38:33, 71.79
2025-03-06 10:38:33, 71.79
2025-03-06 10:38:33, 71.81
2025-03-06 10:38:33, 71.81
2025-03-06 10:38:33, 71.92
2025-03-06 10:38:33, 71.92
2025-03-06 10:38:33, 71.54
2025-03-06 10:38:33, 71.54
2025-03-06 10:38:33, 71.33
2025-03-06 10:38:33, 71.33
2025-03-06 10:38:33, 71.48
2025-03-06 10:38:33, 71.48
2025-03-06 10:38:33, 71.5
2025-03-06 10:38:33, 71.5
2025-03-06 10:38:33, 71.5
2025-03-06 10:38:33, 71.62
2025-03-06 10:38:33, 71.62
2025-03-06 10:38:33, 71.26
2025-03-06 10:38:33, 71.26
2025-03-06 10:38:33, 71.76
2025-03-06 10:38:33, 71.76
2025-03-06 10:38:34, 71.67
2025-03-06 10:38:34, 71.67
2025-03-06 10:38:34, 71.46
2025-03-06 10:38:34, 71.46
2025-03-06 10:38:34, 70.94
2025-03-06 10:38:34, 70.94
2025-03-06 10:38:34, 71.31
2025-03-06 10:38:34, 71.31
2025-03-06 10:38:34, 71.49
2025-03-06 10:38:34, 71.49
2025-03-06 10:38:34, 71.49
2025-03-06 10:38:34, 71.04
2025-03-06 10:38:34, 71.04
2025-03-06 10:38:34, 71.23
2025-03-06 10:38:34, 71.23
2025-03-06 10:38:34, 71.18
2025-03-06 10:38:34, 71.18
2025-03-06 10:38:34, 71.12
2025-03-06 10:38:34, 71.12
2025-03-06 10:38:34, 71.48
2025-03-06 10:38:34, 71.48
2025-03-06 10:38:34, 71.3
2025-03-06 10:38:34, 71.3
2025-03-06 10:38:34, 71.13
2025-03-06 10:38:34, 71.13
2025-03-06 10:38:34, 71.13
2025-03-06 10:38:34, 71.26
2025-03-06 10:38:34, 71.26
2025-03-06 10:38:34, 71.29
2025-03-06 10:38:34, 71.29
2025-03-06 10:38:34, 71.13
2025-03-06 10:38:34, 71.13
2025-03-06 10:38:34, 71.02
2025-03-06 10:38:34, 71.02
2025-03-06 10:38:34, 70.93
2025-03-06 10:38:34, 70.93
2025-03-06 10:38:35, 70.91
2025-03-06 10:38:35, 70.91
2025-03-06 10:38:35, 71.1
2025-03-06 10:38:35, 71.1
2025-03-06 10:38:35, 71.1
2025-03-06 10:38:35, 71.15
2025-03-06 10:38:35, 71.15
2025-03-06 10:38:35, 70.94
2025-03-06 10:38:35, 70.94
2025-03-06 10:38:35, 71.0
2025-03-06 10:38:35, 71.0
2025-03-06 10:38:35, 70.97
2025-03-06 10:38:35, 70.97
2025-03-06 10:38:35, 71.11
2025-03-06 10:38:35, 71.11
2025-03-06 10:38:35, 70.53
2025-03-06 10:38:35, 70.53
2025-03-06 10:38:35, 70.74
2025-03-06 10:38:35, 70.74
2025-03-06 10:38:35, 70.74
2025-03-06 10:38:35, 70.95
2025-03-06 10:38:35, 70.95
2025-03-06 10:38:35, 71.25
2025-03-06 10:38:35, 71.25
2025-03-06 10:38:35, 70.82
2025-03-06 10:38:35, 70.82
2025-03-06 10:38:35, 70.61
2025-03-06 10:38:35, 70.61
2025-03-06 10:38:35, 70.57
2025-03-06 10:38:35, 70.57
2025-03-06 10:38:35, 70.95
2025-03-06 10:38:35, 70.95
2025-03-06 10:38:35, 70.82
2025-03-06 10:38:35, 70.82
2025-03-06 10:38:35, 70.82
2025-03-06 10:38:35, 70.82
2025-03-06 10:38:36, 70.23
2025-03-06 10:38:36, 70.23
2025-03-06 10:38:36, 70.33
2025-03-06 10:38:36, 70.33
2025-03-06 10:38:36, 70.84
2025-03-06 10:38:36, 70.84
2025-03-06 10:38:36, 70.69
2025-03-06 10:38:36, 70.69
2025-03-06 10:38:36, 70.69
2025-03-06 10:38:36, 69.96
2025-03-06 10:38:36, 69.96
2025-03-06 10:38:36, 70.66
2025-03-06 10:38:36, 70.66
2025-03-06 10:38:36, 70.81
2025-03-06 10:38:36, 70.81
2025-03-06 10:38:36, 70.73
2025-03-06 10:38:36, 70.73
2025-03-06 10:38:36, 70.59
2025-03-06 10:38:36, 70.59
2025-03-06 10:38:36, 70.53
2025-03-06 10:38:36, 70.53
2025-03-06 10:38:36, 70.19
2025-03-06 10:38:36, 70.19
2025-03-06 10:38:36, 70.34
2025-03-06 10:38:36, 70.34
2025-03-06 10:38:36, 70.34
2025-03-06 10:38:36, 70.3
2025-03-06 10:38:36, 70.3
2025-03-06 10:38:36, 70.29
2025-03-06 10:38:36, 70.29
2025-03-06 10:38:36, 70.37
2025-03-06 10:38:36, 70.37
2025-03-06 10:38:36, 70.42
2025-03-06 10:38:36, 70.42
2025-03-06 10:38:36, 70.39
2025-03-06 10:38:36, 70.39
2025-03-06 10:38:36, 70.05
2025-03-06 10:38:36, 70.05
2025-03-06 10:38:37, 69.96
2025-03-06 10:38:37, 69.96
2025-03-06 10:38:37, 69.96
2025-03-06 10:38:37, 70.56
2025-03-06 10:38:37, 70.56
2025-03-06 10:38:37, 70.09
2025-03-06 10:38:37, 70.09
2025-03-06 10:38:37, 70.01
2025-03-06 10:38:37, 70.01
2025-03-06 10:38:37, 69.96
2025-03-06 10:38:37, 69.96
2025-03-06 10:38:37, 70.06
2025-03-06 10:38:37, 70.06
2025-03-06 10:38:37, 70.01
2025-03-06 10:38:37, 70.01
2025-03-06 10:38:37, 69.85
2025-03-06 10:38:37, 69.85
2025-03-06 10:38:37, 69.85
2025-03-06 10:38:37, 70.02
2025-03-06 10:38:37, 70.02
2025-03-06 10:38:37, 69.74
2025-03-06 10:38:37, 69.74
2025-03-06 10:38:37, 70.12
2025-03-06 10:38:37, 70.12
2025-03-06 10:38:37, 69.9
2025-03-06 10:38:37, 69.9
2025-03-06 10:38:37, 69.85
2025-03-06 10:38:37, 69.85
2025-03-06 10:38:37, 70.01
2025-03-06 10:38:37, 70.01
2025-03-06 10:38:37, 70.08
2025-03-06 10:38:37, 70.08
2025-03-06 10:38:37, 69.75
2025-03-06 10:38:37, 69.75
2025-03-06 10:38:37, 69.54
2025-03-06 10:38:37, 69.54
2025-03-06 10:38:38, 69.54
2025-03-06 10:38:38, 69.03
2025-03-06 10:38:38, 69.03
2025-03-06 10:38:38, 69.34
2025-03-06 10:38:38, 69.34
2025-03-06 10:38:38, 70.05
2025-03-06 10:38:38, 70.05
2025-03-06 10:38:38, 70.22
2025-03-06 10:38:38, 70.22
2025-03-06 10:38:38, 69.36
2025-03-06 10:38:38, 69.36
2025-03-06 10:38:38, 69.56
2025-03-06 10:38:38, 69.56
2025-03-06 10:38:38, 69.78
2025-03-06 10:38:38, 69.78
2025-03-06 10:38:38, 69.7
2025-03-06 10:38:38, 69.7
2025-03-06 10:38:38, 69.7
2025-03-06 10:38:38, 69.19
2025-03-06 10:38:38, 69.19
2025-03-06 10:38:38, 69.47
2025-03-06 10:38:38, 69.47
2025-03-06 10:38:38, 69.5
2025-03-06 10:38:38, 69.5
2025-03-06 10:38:38, 69.32
2025-03-06 10:38:38, 69.32
2025-03-06 10:38:38, 69.71
2025-03-06 10:38:38, 69.71
2025-03-06 10:38:38, 69.22
2025-03-06 10:38:38, 69.22
2025-03-06 10:38:38, 69.62
2025-03-06 10:38:38, 69.62
2025-03-06 10:38:38, 69.62
2025-03-06 10:38:38, 69.74
2025-03-06 10:38:38, 69.74
2025-03-06 10:38:38, 68.88
2025-03-06 10:38:39, 68.88
2025-03-06 10:38:39, 69.23
2025-03-06 10:38:39, 69.23
2025-03-06 10:38:39, 68.85
2025-03-06 10:38:39, 68.85
2025-03-06 10:38:39, 69.46
2025-03-06 10:38:39, 69.46
2025-03-06 10:38:39, 69.19
2025-03-06 10:38:39, 69.19
2025-03-06 10:38:39, 69.33
2025-03-06 10:38:39, 69.33
2025-03-06 10:38:39, 69.33
2025-03-06 10:38:39, 68.7
2025-03-06 10:38:39, 68.7
2025-03-06 10:38:39, 69.65
2025-03-06 10:38:39, 69.65
2025-03-06 10:38:39, 69.44
2025-03-06 10:38:39, 69.44
2025-03-06 10:38:39, 69.41
2025-03-06 10:38:39, 69.41
2025-03-06 10:38:39, 68.97
2025-03-06 10:38:39, 68.97
2025-03-06 10:38:39, 69.22
2025-03-06 10:38:39, 69.22
2025-03-06 10:38:39, 69.04
2025-03-06 10:38:39, 69.04
2025-03-06 10:38:39, 69.04
2025-03-06 10:38:39, 69.06
2025-03-06 10:38:39, 69.06
2025-03-06 10:38:39, 68.99
2025-03-06 10:38:39, 68.99
2025-03-06 10:38:39, 68.87
2025-03-06 10:38:39, 68.87
2025-03-06 10:38:39, 68.95
2025-03-06 10:38:39, 68.95
2025-03-06 10:38:39, 69.12
2025-03-06 10:38:39, 69.12
2025-03-06 10:38:40, 69.09
2025-03-06 10:38:40, 69.09
2025-03-06 10:38:40, 68.63
