时间, 温度
2024-11-12 14:26:30, 77.62
2024-11-12 14:26:30, 77.9
2024-11-12 14:26:30, 77.9
2024-11-12 14:26:30, 77.6
2024-11-12 14:26:30, 77.6
2024-11-12 14:26:30, 77.37
2024-11-12 14:26:30, 77.37
2024-11-12 14:26:30, 77.37
2024-11-12 14:26:30, 77.17
2024-11-12 14:26:31, 77.17
2024-11-12 14:26:31, 77.45
2024-11-12 14:26:31, 77.45
2024-11-12 14:26:31, 77.06
2024-11-12 14:26:31, 77.06
2024-11-12 14:26:31, 77.08
2024-11-12 14:26:31, 77.08
2024-11-12 14:26:31, 77.25
2024-11-12 14:26:31, 77.25
2024-11-12 14:26:31, 76.97
2024-11-12 14:26:31, 76.97
2024-11-12 14:26:31, 76.88
2024-11-12 14:26:31, 76.88
2024-11-12 14:26:31, 76.88
2024-11-12 14:26:31, 76.63
2024-11-12 14:26:31, 76.63
2024-11-12 14:26:31, 77.08
2024-11-12 14:26:31, 77.08
2024-11-12 14:26:31, 76.85
2024-11-12 14:26:31, 76.85
2024-11-12 14:26:31, 76.58
2024-11-12 14:26:31, 76.58
2024-11-12 14:26:31, 76.7
2024-11-12 14:26:31, 76.7
2024-11-12 14:26:31, 76.6
2024-11-12 14:26:31, 76.6
2024-11-12 14:26:31, 76.36
2024-11-12 14:26:31, 76.36
2024-11-12 14:26:31, 76.39
2024-11-12 14:26:31, 76.39
2024-11-12 14:26:31, 76.36
2024-11-12 14:26:31, 76.36
2024-11-12 14:26:31, 76.5
2024-11-12 14:26:31, 76.5
2024-11-12 14:26:31, 76.37
2024-11-12 14:26:31, 76.37
2024-11-12 14:26:32, 76.05
2024-11-12 14:26:32, 76.05
2024-11-12 14:26:32, 76.2
2024-11-12 14:26:32, 76.2
2024-11-12 14:26:32, 76.08
2024-11-12 14:26:32, 76.08
2024-11-12 14:26:32, 76.17
2024-11-12 14:26:32, 76.17
2024-11-12 14:26:32, 75.95
2024-11-12 14:26:32, 75.95
2024-11-12 14:26:32, 75.95
2024-11-12 14:26:32, 76.02
2024-11-12 14:26:32, 76.02
2024-11-12 14:26:32, 76.16
2024-11-12 14:26:32, 76.16
2024-11-12 14:26:32, 76.13
2024-11-12 14:26:32, 76.13
2024-11-12 14:26:32, 76.02
2024-11-12 14:26:32, 76.02
2024-11-12 14:26:32, 75.48
2024-11-12 14:26:32, 75.48
2024-11-12 14:26:32, 75.94
2024-11-12 14:26:32, 75.94
2024-11-12 14:26:32, 75.5
2024-11-12 14:26:32, 75.5
2024-11-12 14:26:32, 75.66
2024-11-12 14:26:32, 75.66
2024-11-12 14:26:32, 75.64
2024-11-12 14:26:32, 75.64
2024-11-12 14:26:32, 75.64
2024-11-12 14:26:32, 75.52
2024-11-12 14:26:32, 75.52
2024-11-12 14:26:32, 75.55
2024-11-12 14:26:32, 75.55
2024-11-12 14:26:32, 75.8
2024-11-12 14:26:32, 75.8
2024-11-12 14:26:32, 75.62
2024-11-12 14:26:33, 75.62
2024-11-12 14:26:33, 75.68
2024-11-12 14:26:33, 75.68
2024-11-12 14:26:33, 75.3
2024-11-12 14:26:33, 75.3
2024-11-12 14:26:33, 75.38
2024-11-12 14:26:33, 75.38
2024-11-12 14:26:33, 75.55
2024-11-12 14:26:33, 75.55
2024-11-12 14:26:33, 75.4
2024-11-12 14:26:33, 75.4
2024-11-12 14:26:33, 75.18
2024-11-12 14:26:33, 75.18
2024-11-12 14:26:33, 74.87
2024-11-12 14:26:33, 74.87
2024-11-12 14:26:33, 74.87
2024-11-12 14:26:33, 74.65
2024-11-12 14:26:33, 74.65
2024-11-12 14:26:33, 74.75
2024-11-12 14:26:33, 74.75
2024-11-12 14:26:33, 74.7
2024-11-12 14:26:33, 74.7
2024-11-12 14:26:33, 74.8
2024-11-12 14:26:33, 74.8
2024-11-12 14:26:33, 74.74
2024-11-12 14:26:33, 74.74
2024-11-12 14:26:33, 74.74
2024-11-12 14:26:33, 74.74
2024-11-12 14:26:33, 74.59
2024-11-12 14:26:33, 74.59
2024-11-12 14:26:33, 74.5
2024-11-12 14:26:33, 74.5
2024-11-12 14:26:33, 74.27
2024-11-12 14:26:33, 74.27
2024-11-12 14:26:33, 74.32
2024-11-12 14:26:33, 74.32
2024-11-12 14:26:34, 74.34
2024-11-12 14:26:34, 74.34
2024-11-12 14:26:34, 74.63
2024-11-12 14:26:34, 74.63
2024-11-12 14:26:34, 74.72
2024-11-12 14:26:34, 74.72
2024-11-12 14:26:34, 74.23
2024-11-12 14:26:34, 74.23
2024-11-12 14:26:34, 74.09
2024-11-12 14:26:34, 74.09
2024-11-12 14:26:34, 74.07
2024-11-12 14:26:34, 74.07
2024-11-12 14:26:34, 73.94
2024-11-12 14:26:34, 73.94
2024-11-12 14:26:34, 73.86
2024-11-12 14:26:34, 73.86
2024-11-12 14:26:34, 73.64
2024-11-12 14:26:34, 73.64
2024-11-12 14:26:34, 73.75
2024-11-12 14:26:34, 73.75
2024-11-12 14:26:34, 73.92
2024-11-12 14:26:34, 73.92
2024-11-12 14:26:34, 73.56
2024-11-12 14:26:34, 73.56
2024-11-12 14:26:34, 73.56
2024-11-12 14:26:34, 73.79
2024-11-12 14:26:34, 73.79
2024-11-12 14:26:34, 73.81
2024-11-12 14:26:34, 73.81
2024-11-12 14:26:34, 73.37
2024-11-12 14:26:34, 73.37
2024-11-12 14:26:34, 73.33
2024-11-12 14:26:34, 73.33
2024-11-12 14:26:34, 73.51
2024-11-12 14:26:34, 73.51
2024-11-12 14:26:34, 73.34
2024-11-12 14:26:34, 73.34
2024-11-12 14:26:35, 73.19
2024-11-12 14:26:35, 73.19
2024-11-12 14:26:35, 73.28
2024-11-12 14:26:35, 73.28
2024-11-12 14:26:35, 73.05
2024-11-12 14:26:35, 73.05
2024-11-12 14:26:35, 72.95
2024-11-12 14:26:35, 72.95
2024-11-12 14:26:35, 72.99
2024-11-12 14:26:35, 72.99
2024-11-12 14:26:35, 73.28
2024-11-12 14:26:35, 73.28
2024-11-12 14:26:35, 73.19
2024-11-12 14:26:35, 73.19
2024-11-12 14:26:35, 72.75
2024-11-12 14:26:35, 72.75
2024-11-12 14:26:35, 72.78
2024-11-12 14:26:35, 72.78
2024-11-12 14:26:35, 72.96
2024-11-12 14:26:35, 72.96
2024-11-12 14:26:35, 72.96
2024-11-12 14:26:35, 72.81
2024-11-12 14:26:35, 72.81
2024-11-12 14:26:35, 72.94
2024-11-12 14:26:35, 72.94
2024-11-12 14:26:35, 72.53
2024-11-12 14:26:35, 72.53
2024-11-12 14:26:35, 72.73
2024-11-12 14:26:35, 72.73
2024-11-12 14:26:35, 72.59
2024-11-12 14:26:35, 72.59
2024-11-12 14:26:35, 72.87
2024-11-12 14:26:35, 72.87
2024-11-12 14:26:35, 72.83
2024-11-12 14:26:35, 72.83
2024-11-12 14:26:36, 72.83
2024-11-12 14:26:36, 72.64
2024-11-12 14:26:36, 72.64
2024-11-12 14:26:36, 72.26
2024-11-12 14:26:36, 72.26
2024-11-12 14:26:36, 72.45
2024-11-12 14:26:36, 72.45
2024-11-12 14:26:36, 72.37
2024-11-12 14:26:36, 72.37
2024-11-12 14:26:36, 72.35
2024-11-12 14:26:36, 72.35
2024-11-12 14:26:36, 72.26
2024-11-12 14:26:36, 72.26
2024-11-12 14:26:36, 72.36
2024-11-12 14:26:36, 72.36
2024-11-12 14:26:36, 72.64
2024-11-12 14:26:36, 72.64
2024-11-12 14:26:36, 72.23
2024-11-12 14:26:36, 72.23
2024-11-12 14:26:36, 72.17
2024-11-12 14:26:36, 72.17
2024-11-12 14:26:36, 71.89
2024-11-12 14:26:36, 71.89
2024-11-12 14:26:36, 71.99
2024-11-12 14:26:36, 71.99
2024-11-12 14:26:36, 71.78
2024-11-12 14:26:36, 71.78
2024-11-12 14:26:36, 71.69
2024-11-12 14:26:36, 71.69
2024-11-12 14:26:36, 71.58
2024-11-12 14:26:36, 71.58
2024-11-12 14:26:36, 71.59
2024-11-12 14:26:36, 71.59
2024-11-12 14:26:36, 71.59
2024-11-12 14:26:36, 71.97
2024-11-12 14:26:36, 71.97
2024-11-12 14:26:36, 71.41
2024-11-12 14:26:37, 71.41
2024-11-12 14:26:37, 71.7
2024-11-12 14:26:37, 71.7
2024-11-12 14:26:37, 71.68
2024-11-12 14:26:37, 71.68
2024-11-12 14:26:37, 71.48
2024-11-12 14:26:37, 71.48
2024-11-12 14:26:37, 71.39
2024-11-12 14:26:37, 71.39
2024-11-12 14:26:37, 71.77
2024-11-12 14:26:37, 71.77
2024-11-12 14:26:37, 71.77
2024-11-12 14:26:37, 71.29
2024-11-12 14:26:37, 71.29
2024-11-12 14:26:37, 71.16
2024-11-12 14:26:37, 71.16
2024-11-12 14:26:37, 71.32
2024-11-12 14:26:37, 71.32
2024-11-12 14:26:37, 70.9
2024-11-12 14:26:37, 70.9
2024-11-12 14:26:37, 70.84
2024-11-12 14:26:37, 70.84
2024-11-12 14:26:37, 71.12
2024-11-12 14:26:37, 71.12
2024-11-12 14:26:37, 71.03
2024-11-12 14:26:37, 71.03
2024-11-12 14:26:37, 70.78
2024-11-12 14:26:37, 70.78
2024-11-12 14:26:37, 70.39
2024-11-12 14:26:37, 70.39
2024-11-12 14:26:37, 70.84
2024-11-12 14:26:37, 70.84
2024-11-12 14:26:37, 70.84
2024-11-12 14:26:37, 70.52
2024-11-12 14:26:37, 70.52
2024-11-12 14:26:37, 70.43
2024-11-12 14:26:38, 70.43
2024-11-12 14:26:38, 70.54
2024-11-12 14:26:38, 70.54
2024-11-12 14:26:38, 70.57
2024-11-12 14:26:38, 70.57
2024-11-12 14:26:38, 70.02
2024-11-12 14:26:38, 70.02
2024-11-12 14:26:38, 70.69
2024-11-12 14:26:38, 70.69
2024-11-12 14:26:38, 70.18
2024-11-12 14:26:38, 70.18
2024-11-12 14:26:38, 70.18
2024-11-12 14:26:38, 69.94
2024-11-12 14:26:38, 69.94
2024-11-12 14:26:38, 70.02
2024-11-12 14:26:38, 70.02
2024-11-12 14:26:38, 70.38
2024-11-12 14:26:38, 70.38
2024-11-12 14:26:38, 69.86
2024-11-12 14:26:38, 69.86
2024-11-12 14:26:38, 70.21
2024-11-12 14:26:38, 70.21
2024-11-12 14:26:38, 69.7
2024-11-12 14:26:38, 69.7
2024-11-12 14:26:38, 69.85
2024-11-12 14:26:38, 69.85
2024-11-12 14:26:38, 69.98
2024-11-12 14:26:38, 69.98
2024-11-12 14:26:38, 69.98
2024-11-12 14:26:38, 69.54
2024-11-12 14:26:38, 69.54
2024-11-12 14:26:38, 69.8
2024-11-12 14:26:38, 69.8
2024-11-12 14:26:38, 69.63
2024-11-12 14:26:38, 69.63
2024-11-12 14:26:38, 69.48
2024-11-12 14:26:38, 69.48
2024-11-12 14:26:39, 69.47
2024-11-12 14:26:39, 69.47
2024-11-12 14:26:39, 69.09
2024-11-12 14:26:39, 69.09
2024-11-12 14:26:39, 69.53
2024-11-12 14:26:39, 69.53
2024-11-12 14:26:39, 69.1
2024-11-12 14:26:39, 69.1
2024-11-12 14:26:39, 68.9
2024-11-12 14:26:39, 68.9
2024-11-12 14:26:39, 69.12
2024-11-12 14:26:39, 69.12
2024-11-12 14:26:39, 69.17
2024-11-12 14:26:39, 69.17
2024-11-12 14:26:39, 69.25
2024-11-12 14:26:39, 69.25
2024-11-12 14:26:39, 68.61
2024-11-12 14:26:39, 68.61
2024-11-12 14:26:39, 68.61
2024-11-12 14:26:39, 68.74
2024-11-12 14:26:39, 68.74
2024-11-12 14:26:39, 69.02
2024-11-12 14:26:39, 69.02
2024-11-12 14:26:39, 68.89
2024-11-12 14:26:39, 68.89
2024-11-12 14:26:39, 69.06
2024-11-12 14:26:39, 69.06
2024-11-12 14:26:39, 68.52
2024-11-12 14:26:39, 68.52
2024-11-12 14:26:39, 68.64
2024-11-12 14:26:39, 68.64
2024-11-12 14:26:39, 69.04
2024-11-12 14:26:39, 69.04
2024-11-12 14:26:39, 69.04
2024-11-12 14:26:39, 68.48
2024-11-12 14:26:39, 68.48
2024-11-12 14:26:39, 68.97
2024-11-12 14:26:40, 68.97
2024-11-12 14:26:40, 68.42
2024-11-12 14:26:40, 68.42
2024-11-12 14:26:40, 68.38
2024-11-12 14:26:40, 68.38
2024-11-12 14:26:40, 68.6
2024-11-12 14:26:40, 68.6
2024-11-12 14:26:40, 68.31
2024-11-12 14:26:40, 68.31
2024-11-12 14:26:40, 68.36
2024-11-12 14:26:40, 68.36
2024-11-12 14:26:40, 68.48
2024-11-12 14:26:40, 68.48
2024-11-12 14:26:40, 68.15
2024-11-12 14:26:40, 68.15
2024-11-12 14:26:40, 68.26
2024-11-12 14:26:40, 68.26
2024-11-12 14:26:40, 67.86
2024-11-12 14:26:40, 67.86
2024-11-12 14:26:40, 67.86
2024-11-12 14:26:40, 68.04
2024-11-12 14:26:40, 68.04
2024-11-12 14:26:40, 68.25
2024-11-12 14:26:40, 68.25
2024-11-12 14:26:40, 68.27
2024-11-12 14:26:40, 68.27
2024-11-12 14:26:40, 67.89
2024-11-12 14:26:40, 67.89
2024-11-12 14:26:40, 67.8
2024-11-12 14:26:40, 67.8
2024-11-12 14:26:40, 67.74
2024-11-12 14:26:40, 67.74
2024-11-12 14:26:40, 67.81
2024-11-12 14:26:40, 67.81
2024-11-12 14:26:40, 67.81
2024-11-12 14:26:40, 68.02
2024-11-12 14:26:41, 68.02
2024-11-12 14:26:41, 67.66
2024-11-12 14:26:41, 67.66
2024-11-12 14:26:41, 67.9
2024-11-12 14:26:41, 67.9
2024-11-12 14:26:41, 67.67
2024-11-12 14:26:41, 67.67
2024-11-12 14:26:41, 67.99
2024-11-12 14:26:41, 67.99
2024-11-12 14:26:41, 67.43
2024-11-12 14:26:41, 67.43
2024-11-12 14:26:41, 67.63
2024-11-12 14:26:41, 67.63
2024-11-12 14:26:41, 67.39
2024-11-12 14:26:41, 67.39
2024-11-12 14:26:41, 67.45
2024-11-12 14:26:41, 67.45
2024-11-12 14:26:41, 67.07
2024-11-12 14:26:41, 67.07
2024-11-12 14:26:41, 67.28
2024-11-12 14:26:41, 67.28
2024-11-12 14:26:41, 67.22
2024-11-12 14:26:41, 67.22
2024-11-12 14:26:41, 67.22
2024-11-12 14:26:41, 67.45
2024-11-12 14:26:41, 67.45
2024-11-12 14:26:41, 67.07
2024-11-12 14:26:41, 67.07
2024-11-12 14:26:41, 66.74
2024-11-12 14:26:41, 66.74
2024-11-12 14:26:41, 67.3
2024-11-12 14:26:41, 67.3
2024-11-12 14:26:41, 67.43
2024-11-12 14:26:41, 67.43
2024-11-12 14:26:41, 67.04
2024-11-12 14:26:41, 67.04
2024-11-12 14:26:42, 66.98
2024-11-12 14:26:42, 66.98
2024-11-12 14:26:42, 66.98
2024-11-12 14:26:42, 66.9
2024-11-12 14:26:42, 66.9
2024-11-12 14:26:42, 66.81
2024-11-12 14:26:42, 66.81
2024-11-12 14:26:42, 66.64
2024-11-12 14:26:42, 66.64
2024-11-12 14:26:42, 66.58
2024-11-12 14:26:42, 66.58
2024-11-12 14:26:42, 66.9
2024-11-12 14:26:42, 66.9
2024-11-12 14:26:42, 66.21
2024-11-12 14:26:42, 66.21
2024-11-12 14:26:42, 66.64
2024-11-12 14:26:42, 66.64
2024-11-12 14:26:42, 66.77
2024-11-12 14:26:42, 66.77
2024-11-12 14:26:42, 66.55
2024-11-12 14:26:42, 66.55
2024-11-12 14:26:42, 66.42
2024-11-12 14:26:42, 66.42
2024-11-12 14:26:42, 66.42
2024-11-12 14:26:42, 66.51
2024-11-12 14:26:42, 66.51
2024-11-12 14:26:42, 66.02
2024-11-12 14:26:42, 66.02
2024-11-12 14:26:42, 66.15
2024-11-12 14:26:42, 66.15
2024-11-12 14:26:42, 66.44
2024-11-12 14:26:42, 66.44
2024-11-12 14:26:42, 66.39
2024-11-12 14:26:42, 66.39
2024-11-12 14:26:42, 66.02
2024-11-12 14:26:42, 66.02
2024-11-12 14:26:42, 66.04
2024-11-12 14:26:42, 66.04
2024-11-12 14:26:43, 66.33
2024-11-12 14:26:43, 66.33
2024-11-12 14:26:43, 66.39
2024-11-12 14:26:43, 66.39
2024-11-12 14:26:43, 66.01
2024-11-12 14:26:43, 66.01
2024-11-12 14:26:43, 66.01
2024-11-12 14:26:43, 66.09
2024-11-12 14:26:43, 66.09
2024-11-12 14:26:43, 65.59
2024-11-12 14:26:43, 65.59
2024-11-12 14:26:43, 65.65
2024-11-12 14:26:43, 65.65
2024-11-12 14:26:43, 65.73
2024-11-12 14:26:43, 65.73
2024-11-12 14:26:43, 65.7
2024-11-12 14:26:43, 65.7
2024-11-12 14:26:43, 65.46
2024-11-12 14:26:43, 65.46
2024-11-12 14:26:43, 65.72
2024-11-12 14:26:43, 65.72
2024-11-12 14:26:43, 65.51
2024-11-12 14:26:43, 65.51
2024-11-12 14:26:43, 65.67
2024-11-12 14:26:43, 65.67
2024-11-12 14:26:43, 65.67
2024-11-12 14:26:43, 65.53
2024-11-12 14:26:43, 65.53
2024-11-12 14:26:43, 65.57
2024-11-12 14:26:43, 65.57
2024-11-12 14:26:43, 65.68
2024-11-12 14:26:43, 65.68
2024-11-12 14:26:43, 65.68
2024-11-12 14:26:43, 65.68
2024-11-12 14:26:43, 65.07
2024-11-12 14:26:43, 65.07
2024-11-12 14:26:44, 65.46
2024-11-12 14:26:44, 65.46
2024-11-12 14:26:44, 65.23
2024-11-12 14:26:44, 65.23
2024-11-12 14:26:44, 65.16
2024-11-12 14:26:44, 65.16
2024-11-12 14:26:44, 65.4
2024-11-12 14:26:44, 65.4
2024-11-12 14:26:44, 65.06
2024-11-12 14:26:44, 65.06
2024-11-12 14:26:44, 65.13
2024-11-12 14:26:44, 65.13
2024-11-12 14:26:44, 65.13
2024-11-12 14:26:44, 65.12
2024-11-12 14:26:44, 65.12
2024-11-12 14:26:44, 65.0
2024-11-12 14:26:44, 65.0
2024-11-12 14:26:44, 64.9
2024-11-12 14:26:44, 64.9
2024-11-12 14:26:44, 65.2
2024-11-12 14:26:44, 65.2
2024-11-12 14:26:44, 65.25
2024-11-12 14:26:44, 65.25
2024-11-12 14:26:44, 64.97
2024-11-12 14:26:44, 64.97
2024-11-12 14:26:44, 64.53
2024-11-12 14:26:44, 64.53
2024-11-12 14:26:44, 64.83
2024-11-12 14:26:44, 64.83
2024-11-12 14:26:44, 64.75
2024-11-12 14:26:44, 64.75
2024-11-12 14:26:44, 64.79
2024-11-12 14:26:44, 64.79
2024-11-12 14:26:44, 64.61
2024-11-12 14:26:44, 64.61
2024-11-12 14:26:44, 64.71
2024-11-12 14:26:44, 64.71
2024-11-12 14:26:45, 64.71
2024-11-12 14:26:45, 64.91
2024-11-12 14:26:45, 64.91
2024-11-12 14:26:45, 64.32
2024-11-12 14:26:45, 64.32
2024-11-12 14:26:45, 64.38
2024-11-12 14:26:45, 64.38
2024-11-12 14:26:45, 64.25
2024-11-12 14:26:45, 64.25
2024-11-12 14:26:45, 64.44
2024-11-12 14:26:45, 64.44
2024-11-12 14:26:45, 64.19
2024-11-12 14:26:45, 64.19
2024-11-12 14:26:45, 64.54
2024-11-12 14:26:45, 64.54
2024-11-12 14:26:45, 64.54
2024-11-12 14:26:45, 64.1
2024-11-12 14:26:45, 64.1
2024-11-12 14:26:45, 64.42
2024-11-12 14:26:45, 64.42
2024-11-12 14:26:45, 64.37
2024-11-12 14:26:45, 64.37
2024-11-12 14:26:45, 64.33
2024-11-12 14:26:45, 64.33
2024-11-12 14:26:45, 64.55
2024-11-12 14:26:45, 64.55
2024-11-12 14:26:45, 64.49
2024-11-12 14:26:45, 64.49
2024-11-12 14:26:45, 63.9
2024-11-12 14:26:45, 63.9
2024-11-12 14:26:45, 63.9
2024-11-12 14:26:45, 63.9
2024-11-12 14:26:45, 64.24
2024-11-12 14:26:45, 64.24
2024-11-12 14:26:45, 64.17
2024-11-12 14:26:45, 64.17
2024-11-12 14:26:46, 64.26
2024-11-12 14:26:46, 64.26
2024-11-12 14:26:46, 63.48
2024-11-12 14:26:46, 63.48
2024-11-12 14:26:46, 63.78
2024-11-12 14:26:46, 63.78
2024-11-12 14:26:46, 64.02
2024-11-12 14:26:46, 64.02
2024-11-12 14:26:46, 63.84
2024-11-12 14:26:46, 63.84
2024-11-12 14:26:46, 63.55
2024-11-12 14:26:46, 63.55
2024-11-12 14:26:46, 63.32
2024-11-12 14:26:46, 63.32
2024-11-12 14:26:46, 63.78
2024-11-12 14:26:46, 63.78
2024-11-12 14:26:46, 63.96
2024-11-12 14:26:46, 63.96
2024-11-12 14:26:46, 63.96
2024-11-12 14:26:46, 63.78
2024-11-12 14:26:46, 63.78
2024-11-12 14:26:46, 63.26
2024-11-12 14:26:46, 63.26
2024-11-12 14:26:46, 63.75
2024-11-12 14:26:46, 63.75
2024-11-12 14:26:46, 63.53
2024-11-12 14:26:46, 63.53
2024-11-12 14:26:46, 63.4
2024-11-12 14:26:46, 63.4
2024-11-12 14:26:46, 63.24
2024-11-12 14:26:46, 63.24
2024-11-12 14:26:46, 63.49
2024-11-12 14:26:46, 63.49
2024-11-12 14:26:46, 63.49
2024-11-12 14:26:46, 63.49
2024-11-12 14:26:46, 63.21
2024-11-12 14:26:46, 63.21
2024-11-12 14:26:47, 63.21
2024-11-12 14:26:47, 63.26
2024-11-12 14:26:47, 63.26
2024-11-12 14:26:47, 63.43
2024-11-12 14:26:47, 63.43
2024-11-12 14:26:47, 63.37
2024-11-12 14:26:47, 63.37
2024-11-12 14:26:47, 63.21
2024-11-12 14:26:47, 63.21
2024-11-12 14:26:47, 62.75
2024-11-12 14:26:47, 62.75
2024-11-12 14:26:47, 62.85
2024-11-12 14:26:47, 62.85
2024-11-12 14:26:47, 63.23
2024-11-12 14:26:47, 63.23
2024-11-12 14:26:47, 63.26
2024-11-12 14:26:47, 63.26
2024-11-12 14:26:47, 63.0
2024-11-12 14:26:47, 63.0
2024-11-12 14:26:47, 62.62
2024-11-12 14:26:47, 62.62
2024-11-12 14:26:47, 62.62
2024-11-12 14:26:47, 62.74
2024-11-12 14:26:47, 62.74
2024-11-12 14:26:47, 62.71
2024-11-12 14:26:47, 62.71
2024-11-12 14:26:47, 62.34
2024-11-12 14:26:47, 62.34
2024-11-12 14:26:47, 62.45
2024-11-12 14:26:47, 62.45
2024-11-12 14:26:47, 62.76
2024-11-12 14:26:47, 62.76
2024-11-12 14:26:47, 62.65
2024-11-12 14:26:47, 62.65
2024-11-12 14:26:47, 62.91
2024-11-12 14:26:47, 62.91
2024-11-12 14:26:48, 62.69
2024-11-12 14:26:48, 62.69
2024-11-12 14:26:48, 62.52
2024-11-12 14:26:48, 62.52
2024-11-12 14:26:48, 62.39
2024-11-12 14:26:48, 62.39
2024-11-12 14:26:48, 62.39
2024-11-12 14:26:48, 62.28
2024-11-12 14:26:48, 62.28
2024-11-12 14:26:48, 62.31
2024-11-12 14:26:48, 62.31
2024-11-12 14:26:48, 62.22
2024-11-12 14:26:48, 62.22
2024-11-12 14:26:48, 62.61
2024-11-12 14:26:48, 62.61
2024-11-12 14:26:48, 62.38
2024-11-12 14:26:48, 62.38
2024-11-12 14:26:48, 62.37
2024-11-12 14:26:48, 62.37
2024-11-12 14:26:48, 62.09
2024-11-12 14:26:48, 62.09
2024-11-12 14:26:48, 62.28
2024-11-12 14:26:48, 62.28
2024-11-12 14:26:48, 62.07
2024-11-12 14:26:48, 62.07
2024-11-12 14:26:48, 62.01
2024-11-12 14:26:48, 62.01
2024-11-12 14:26:48, 61.8
2024-11-12 14:26:48, 61.8
2024-11-12 14:26:48, 62.04
2024-11-12 14:26:48, 62.04
2024-11-12 14:26:48, 62.24
2024-11-12 14:26:48, 62.24
2024-11-12 14:26:48, 61.65
2024-11-12 14:26:48, 61.65
2024-11-12 14:26:48, 61.58
2024-11-12 14:26:48, 61.58
2024-11-12 14:26:49, 61.67
2024-11-12 14:26:49, 61.67
2024-11-12 14:26:49, 61.9
2024-11-12 14:26:49, 61.9
2024-11-12 14:26:49, 62.15
2024-11-12 14:26:49, 62.15
2024-11-12 14:26:49, 61.62
2024-11-12 14:26:49, 61.62
2024-11-12 14:26:49, 61.29
2024-11-12 14:26:49, 61.29
2024-11-12 14:26:49, 61.29
2024-11-12 14:26:49, 61.74
2024-11-12 14:26:49, 61.74
2024-11-12 14:26:49, 61.44
2024-11-12 14:26:49, 61.44
2024-11-12 14:26:49, 61.01
2024-11-12 14:26:49, 61.01
2024-11-12 14:26:49, 61.44
2024-11-12 14:26:49, 61.44
2024-11-12 14:26:49, 61.43
2024-11-12 14:26:49, 61.43
2024-11-12 14:26:49, 61.4
2024-11-12 14:26:49, 61.4
2024-11-12 14:26:49, 61.25
2024-11-12 14:26:49, 61.25
2024-11-12 14:26:49, 61.04
2024-11-12 14:26:49, 61.04
2024-11-12 14:26:49, 61.46
2024-11-12 14:26:49, 61.46
2024-11-12 14:26:49, 61.25
2024-11-12 14:26:49, 61.25
2024-11-12 14:26:49, 60.81
2024-11-12 14:26:49, 60.81
2024-11-12 14:26:49, 60.81
2024-11-12 14:26:49, 60.95
2024-11-12 14:26:50, 60.95
2024-11-12 14:26:50, 60.54
2024-11-12 14:26:50, 60.54
2024-11-12 14:26:50, 61.28
2024-11-12 14:26:50, 61.28
2024-11-12 14:26:50, 61.11
2024-11-12 14:26:50, 61.11
2024-11-12 14:26:50, 60.81
2024-11-12 14:26:50, 60.81
2024-11-12 14:26:50, 60.7
2024-11-12 14:26:50, 60.7
2024-11-12 14:26:50, 61.41
2024-11-12 14:26:50, 61.41
2024-11-12 14:26:50, 61.02
2024-11-12 14:26:50, 61.02
2024-11-12 14:26:50, 60.84
2024-11-12 14:26:50, 60.84
2024-11-12 14:26:50, 60.6
2024-11-12 14:26:50, 60.6
2024-11-12 14:26:50, 60.69
2024-11-12 14:26:50, 60.69
2024-11-12 14:26:50, 60.69
2024-11-12 14:26:50, 60.75
2024-11-12 14:26:50, 60.75
2024-11-12 14:26:50, 60.45
2024-11-12 14:26:50, 60.45
2024-11-12 14:26:50, 60.13
2024-11-12 14:26:50, 60.13
2024-11-12 14:26:50, 60.62
2024-11-12 14:26:50, 60.62
2024-11-12 14:26:50, 60.48
2024-11-12 14:26:50, 60.48
2024-11-12 14:26:50, 60.68
2024-11-12 14:26:50, 60.68
2024-11-12 14:26:50, 60.64
2024-11-12 14:26:50, 60.64
2024-11-12 14:26:50, 60.64
2024-11-12 14:26:50, 60.53
2024-11-12 14:26:51, 60.53
2024-11-12 14:26:51, 60.47
2024-11-12 14:26:51, 60.47
2024-11-12 14:26:51, 60.58
2024-11-12 14:26:51, 60.58
2024-11-12 14:26:51, 60.05
2024-11-12 14:26:51, 60.05
2024-11-12 14:26:51, 59.99
2024-11-12 14:26:51, 59.99
