时间, 温度
2025-01-07 17:46:41, 76.8
2025-01-07 17:46:41, 76.71
2025-01-07 17:46:41, 76.71
2025-01-07 17:46:41, 76.67
2025-01-07 17:46:41, 76.67
2025-01-07 17:46:41, 76.87
2025-01-07 17:46:41, 76.87
2025-01-07 17:46:41, 76.75
2025-01-07 17:46:41, 76.75
2025-01-07 17:46:41, 76.75
2025-01-07 17:46:41, 76.62
2025-01-07 17:46:41, 76.62
2025-01-07 17:46:41, 76.54
2025-01-07 17:46:41, 76.54
2025-01-07 17:46:41, 76.42
2025-01-07 17:46:41, 76.42
2025-01-07 17:46:41, 76.3
2025-01-07 17:46:41, 76.3
2025-01-07 17:46:41, 76.57
2025-01-07 17:46:41, 76.57
2025-01-07 17:46:41, 75.91
2025-01-07 17:46:41, 75.91
2025-01-07 17:46:41, 76.23
2025-01-07 17:46:41, 76.23
2025-01-07 17:46:41, 76.34
2025-01-07 17:46:41, 76.34
2025-01-07 17:46:41, 76.34
2025-01-07 17:46:41, 76.28
2025-01-07 17:46:42, 76.28
2025-01-07 17:46:42, 76.1
2025-01-07 17:46:42, 76.1
2025-01-07 17:46:42, 76.15
2025-01-07 17:46:42, 76.15
2025-01-07 17:46:42, 75.89
2025-01-07 17:46:42, 75.89
2025-01-07 17:46:42, 76.04
2025-01-07 17:46:42, 76.04
2025-01-07 17:46:42, 76.04
2025-01-07 17:46:42, 75.79
2025-01-07 17:46:42, 75.79
2025-01-07 17:46:42, 75.76
2025-01-07 17:46:42, 75.76
2025-01-07 17:46:42, 75.4
2025-01-07 17:46:42, 75.4
2025-01-07 17:46:42, 75.58
2025-01-07 17:46:42, 75.58
2025-01-07 17:46:42, 75.58
2025-01-07 17:46:42, 75.69
2025-01-07 17:46:42, 75.69
2025-01-07 17:46:42, 75.93
2025-01-07 17:46:42, 75.93
2025-01-07 17:46:42, 75.21
2025-01-07 17:46:42, 75.21
2025-01-07 17:46:42, 75.24
2025-01-07 17:46:42, 75.24
2025-01-07 17:46:42, 75.2
2025-01-07 17:46:42, 75.2
2025-01-07 17:46:42, 75.48
2025-01-07 17:46:42, 75.48
2025-01-07 17:46:42, 75.14
2025-01-07 17:46:42, 75.14
2025-01-07 17:46:42, 74.86
2025-01-07 17:46:42, 74.86
2025-01-07 17:46:42, 74.86
2025-01-07 17:46:43, 74.88
2025-01-07 17:46:43, 74.88
2025-01-07 17:46:43, 74.8
2025-01-07 17:46:43, 74.8
2025-01-07 17:46:43, 74.79
2025-01-07 17:46:43, 74.79
2025-01-07 17:46:43, 74.73
2025-01-07 17:46:43, 74.73
2025-01-07 17:46:43, 75.06
2025-01-07 17:46:43, 75.06
2025-01-07 17:46:43, 75.06
2025-01-07 17:46:43, 74.58
2025-01-07 17:46:43, 74.58
2025-01-07 17:46:43, 74.34
2025-01-07 17:46:43, 74.34
2025-01-07 17:46:43, 74.49
2025-01-07 17:46:43, 74.49
2025-01-07 17:46:43, 74.47
2025-01-07 17:46:43, 74.47
2025-01-07 17:46:43, 74.3
2025-01-07 17:46:43, 74.3
2025-01-07 17:46:43, 73.98
2025-01-07 17:46:43, 73.98
2025-01-07 17:46:43, 74.63
2025-01-07 17:46:43, 74.63
2025-01-07 17:46:43, 73.96
2025-01-07 17:46:43, 73.96
2025-01-07 17:46:43, 73.96
2025-01-07 17:46:43, 74.26
2025-01-07 17:46:43, 74.26
2025-01-07 17:46:43, 74.05
2025-01-07 17:46:43, 74.05
2025-01-07 17:46:43, 73.86
2025-01-07 17:46:43, 73.86
2025-01-07 17:46:43, 73.73
2025-01-07 17:46:43, 73.73
2025-01-07 17:46:44, 73.32
2025-01-07 17:46:44, 73.32
2025-01-07 17:46:44, 73.78
2025-01-07 17:46:44, 73.78
2025-01-07 17:46:44, 73.53
2025-01-07 17:46:44, 73.53
2025-01-07 17:46:44, 73.53
2025-01-07 17:46:44, 73.6
2025-01-07 17:46:44, 73.6
2025-01-07 17:46:44, 73.54
2025-01-07 17:46:44, 73.54
2025-01-07 17:46:44, 73.47
2025-01-07 17:46:44, 73.47
2025-01-07 17:46:44, 73.3
2025-01-07 17:46:44, 73.3
2025-01-07 17:46:44, 72.9
2025-01-07 17:46:44, 72.9
2025-01-07 17:46:44, 72.9
2025-01-07 17:46:44, 73.06
2025-01-07 17:46:44, 73.06
2025-01-07 17:46:44, 73.32
2025-01-07 17:46:44, 73.32
2025-01-07 17:46:44, 73.06
2025-01-07 17:46:44, 73.06
2025-01-07 17:46:44, 72.88
2025-01-07 17:46:44, 72.88
2025-01-07 17:46:44, 72.82
2025-01-07 17:46:44, 72.82
2025-01-07 17:46:44, 72.73
2025-01-07 17:46:44, 72.73
2025-01-07 17:46:44, 72.92
2025-01-07 17:46:44, 72.92
2025-01-07 17:46:44, 72.92
2025-01-07 17:46:44, 72.52
2025-01-07 17:46:44, 72.52
2025-01-07 17:46:44, 72.79
2025-01-07 17:46:44, 72.79
2025-01-07 17:46:45, 73.11
2025-01-07 17:46:45, 73.11
2025-01-07 17:46:45, 72.32
2025-01-07 17:46:45, 72.32
2025-01-07 17:46:45, 72.92
2025-01-07 17:46:45, 72.92
2025-01-07 17:46:45, 72.59
2025-01-07 17:46:45, 72.59
2025-01-07 17:46:45, 72.52
2025-01-07 17:46:45, 72.52
2025-01-07 17:46:45, 72.52
2025-01-07 17:46:45, 72.44
2025-01-07 17:46:45, 72.44
2025-01-07 17:46:45, 72.31
2025-01-07 17:46:45, 72.31
2025-01-07 17:46:45, 72.07
2025-01-07 17:46:45, 72.07
2025-01-07 17:46:45, 71.86
2025-01-07 17:46:45, 71.86
2025-01-07 17:46:45, 72.13
2025-01-07 17:46:45, 72.13
2025-01-07 17:46:45, 72.13
2025-01-07 17:46:45, 72.33
2025-01-07 17:46:45, 72.33
2025-01-07 17:46:45, 72.01
2025-01-07 17:46:45, 72.01
2025-01-07 17:46:45, 71.87
2025-01-07 17:46:45, 71.87
2025-01-07 17:46:45, 71.66
2025-01-07 17:46:45, 71.66
2025-01-07 17:46:45, 72.17
2025-01-07 17:46:45, 72.17
2025-01-07 17:46:45, 72.16
2025-01-07 17:46:45, 72.16
2025-01-07 17:46:45, 71.77
2025-01-07 17:46:45, 71.77
2025-01-07 17:46:46, 71.77
2025-01-07 17:46:46, 71.7
2025-01-07 17:46:46, 71.7
2025-01-07 17:46:46, 71.92
2025-01-07 17:46:46, 71.92
2025-01-07 17:46:46, 71.63
2025-01-07 17:46:46, 71.63
2025-01-07 17:46:46, 71.12
2025-01-07 17:46:46, 71.12
2025-01-07 17:46:46, 71.08
2025-01-07 17:46:46, 71.08
2025-01-07 17:46:46, 71.08
2025-01-07 17:46:46, 71.09
2025-01-07 17:46:46, 71.09
2025-01-07 17:46:46, 71.19
2025-01-07 17:46:46, 71.19
2025-01-07 17:46:46, 71.28
2025-01-07 17:46:46, 71.28
2025-01-07 17:46:46, 70.63
2025-01-07 17:46:46, 70.63
2025-01-07 17:46:46, 70.76
2025-01-07 17:46:46, 70.76
2025-01-07 17:46:46, 70.31
2025-01-07 17:46:46, 70.31
2025-01-07 17:46:46, 70.31
2025-01-07 17:46:46, 71.27
2025-01-07 17:46:46, 71.27
2025-01-07 17:46:46, 71.07
2025-01-07 17:46:46, 71.07
2025-01-07 17:46:46, 70.21
2025-01-07 17:46:46, 70.21
2025-01-07 17:46:46, 70.23
2025-01-07 17:46:46, 70.23
2025-01-07 17:46:46, 70.16
2025-01-07 17:46:46, 70.16
2025-01-07 17:46:46, 70.78
2025-01-07 17:46:46, 70.78
2025-01-07 17:46:47, 70.83
2025-01-07 17:46:47, 70.83
2025-01-07 17:46:47, 70.15
2025-01-07 17:46:47, 70.15
2025-01-07 17:46:47, 70.34
2025-01-07 17:46:47, 70.34
2025-01-07 17:46:47, 70.34
2025-01-07 17:46:47, 70.3
2025-01-07 17:46:47, 70.3
2025-01-07 17:46:47, 69.9
2025-01-07 17:46:47, 69.9
2025-01-07 17:46:47, 70.2
2025-01-07 17:46:47, 70.2
2025-01-07 17:46:47, 69.65
2025-01-07 17:46:47, 69.65
2025-01-07 17:46:47, 69.45
2025-01-07 17:46:47, 69.45
2025-01-07 17:46:47, 69.6
2025-01-07 17:46:47, 69.6
2025-01-07 17:46:47, 69.6
2025-01-07 17:46:47, 70.29
2025-01-07 17:46:47, 70.29
2025-01-07 17:46:47, 69.41
2025-01-07 17:46:47, 69.41
2025-01-07 17:46:47, 69.61
2025-01-07 17:46:47, 69.61
2025-01-07 17:46:47, 69.49
2025-01-07 17:46:47, 69.49
2025-01-07 17:46:47, 69.68
2025-01-07 17:46:47, 69.68
2025-01-07 17:46:47, 69.48
2025-01-07 17:46:47, 69.48
2025-01-07 17:46:47, 69.36
2025-01-07 17:46:47, 69.36
2025-01-07 17:46:47, 68.88
2025-01-07 17:46:47, 68.88
2025-01-07 17:46:48, 68.88
2025-01-07 17:46:48, 69.43
2025-01-07 17:46:48, 69.43
2025-01-07 17:46:48, 69.2
2025-01-07 17:46:48, 69.2
2025-01-07 17:46:48, 69.05
2025-01-07 17:46:48, 69.05
2025-01-07 17:46:48, 69.08
2025-01-07 17:46:48, 69.08
2025-01-07 17:46:48, 68.96
2025-01-07 17:46:48, 68.96
2025-01-07 17:46:48, 68.96
2025-01-07 17:46:48, 68.6
2025-01-07 17:46:48, 68.6
2025-01-07 17:46:48, 68.68
2025-01-07 17:46:48, 68.68
2025-01-07 17:46:48, 68.89
2025-01-07 17:46:48, 68.89
2025-01-07 17:46:48, 69.1
2025-01-07 17:46:48, 69.1
2025-01-07 17:46:48, 68.38
2025-01-07 17:46:48, 68.38
2025-01-07 17:46:48, 68.52
2025-01-07 17:46:48, 68.52
2025-01-07 17:46:48, 68.71
2025-01-07 17:46:48, 68.71
2025-01-07 17:46:48, 68.71
2025-01-07 17:46:48, 68.66
2025-01-07 17:46:48, 68.66
2025-01-07 17:46:48, 68.28
2025-01-07 17:46:48, 68.28
2025-01-07 17:46:48, 68.46
2025-01-07 17:46:48, 68.46
2025-01-07 17:46:48, 68.37
2025-01-07 17:46:48, 68.37
2025-01-07 17:46:48, 68.29
2025-01-07 17:46:48, 68.29
2025-01-07 17:46:49, 67.63
2025-01-07 17:46:49, 67.63
2025-01-07 17:46:49, 68.34
2025-01-07 17:46:49, 68.34
2025-01-07 17:46:49, 68.47
2025-01-07 17:46:49, 68.47
2025-01-07 17:46:49, 67.97
2025-01-07 17:46:49, 67.97
2025-01-07 17:46:49, 67.76
2025-01-07 17:46:49, 67.76
2025-01-07 17:46:49, 67.76
2025-01-07 17:46:49, 67.93
2025-01-07 17:46:49, 67.93
2025-01-07 17:46:49, 67.58
2025-01-07 17:46:49, 67.58
2025-01-07 17:46:49, 68.06
2025-01-07 17:46:49, 68.06
2025-01-07 17:46:49, 67.7
2025-01-07 17:46:49, 67.7
2025-01-07 17:46:49, 67.81
2025-01-07 17:46:49, 67.81
2025-01-07 17:46:49, 67.63
2025-01-07 17:46:49, 67.63
2025-01-07 17:46:49, 67.36
2025-01-07 17:46:49, 67.36
2025-01-07 17:46:49, 67.36
2025-01-07 17:46:49, 67.72
2025-01-07 17:46:49, 67.72
2025-01-07 17:46:49, 67.73
2025-01-07 17:46:49, 67.73
2025-01-07 17:46:49, 67.43
2025-01-07 17:46:49, 67.43
2025-01-07 17:46:49, 67.26
2025-01-07 17:46:49, 67.26
2025-01-07 17:46:49, 67.21
2025-01-07 17:46:50, 67.21
2025-01-07 17:46:50, 67.42
2025-01-07 17:46:50, 67.42
2025-01-07 17:46:50, 67.06
2025-01-07 17:46:50, 67.06
2025-01-07 17:46:50, 66.66
2025-01-07 17:46:50, 66.66
2025-01-07 17:46:50, 67.32
2025-01-07 17:46:50, 67.32
2025-01-07 17:46:50, 67.32
2025-01-07 17:46:50, 66.97
2025-01-07 17:46:50, 66.97
2025-01-07 17:46:50, 66.73
2025-01-07 17:46:50, 66.73
2025-01-07 17:46:50, 66.81
2025-01-07 17:46:50, 66.81
2025-01-07 17:46:50, 66.54
2025-01-07 17:46:50, 66.54
2025-01-07 17:46:50, 66.54
2025-01-07 17:46:50, 66.46
2025-01-07 17:46:50, 66.46
2025-01-07 17:46:50, 66.55
2025-01-07 17:46:50, 66.55
2025-01-07 17:46:50, 67.15
2025-01-07 17:46:50, 67.15
2025-01-07 17:46:50, 66.35
2025-01-07 17:46:50, 66.35
2025-01-07 17:46:50, 66.0
2025-01-07 17:46:50, 66.0
2025-01-07 17:46:50, 66.33
2025-01-07 17:46:50, 66.33
2025-01-07 17:46:50, 66.61
2025-01-07 17:46:50, 66.61
2025-01-07 17:46:50, 66.58
2025-01-07 17:46:50, 66.58
2025-01-07 17:46:50, 66.58
2025-01-07 17:46:50, 66.39
2025-01-07 17:46:51, 66.39
2025-01-07 17:46:51, 66.02
2025-01-07 17:46:51, 66.02
2025-01-07 17:46:51, 66.4
2025-01-07 17:46:51, 66.4
2025-01-07 17:46:51, 65.74
2025-01-07 17:46:51, 65.74
2025-01-07 17:46:51, 66.02
2025-01-07 17:46:51, 66.02
2025-01-07 17:46:51, 65.43
2025-01-07 17:46:51, 65.43
2025-01-07 17:46:51, 65.43
2025-01-07 17:46:51, 65.73
2025-01-07 17:46:51, 65.73
2025-01-07 17:46:51, 65.72
2025-01-07 17:46:51, 65.72
2025-01-07 17:46:51, 65.55
2025-01-07 17:46:51, 65.55
2025-01-07 17:46:51, 65.74
2025-01-07 17:46:51, 65.74
2025-01-07 17:46:51, 65.81
2025-01-07 17:46:51, 65.81
2025-01-07 17:46:51, 65.57
2025-01-07 17:46:51, 65.57
2025-01-07 17:46:51, 65.57
2025-01-07 17:46:51, 65.32
2025-01-07 17:46:51, 65.32
2025-01-07 17:46:51, 65.45
2025-01-07 17:46:51, 65.45
2025-01-07 17:46:51, 65.05
2025-01-07 17:46:51, 65.05
2025-01-07 17:46:51, 65.21
2025-01-07 17:46:51, 65.21
2025-01-07 17:46:51, 65.39
2025-01-07 17:46:51, 65.39
2025-01-07 17:46:51, 65.31
2025-01-07 17:46:52, 65.31
2025-01-07 17:46:52, 65.2
2025-01-07 17:46:52, 65.2
2025-01-07 17:46:52, 65.2
2025-01-07 17:46:52, 65.35
2025-01-07 17:46:52, 65.35
2025-01-07 17:46:52, 65.21
2025-01-07 17:46:52, 65.21
2025-01-07 17:46:52, 65.08
2025-01-07 17:46:52, 65.08
2025-01-07 17:46:52, 64.84
2025-01-07 17:46:52, 64.84
2025-01-07 17:46:52, 64.84
2025-01-07 17:46:52, 64.79
2025-01-07 17:46:52, 64.79
2025-01-07 17:46:52, 65.03
2025-01-07 17:46:52, 65.03
2025-01-07 17:46:52, 65.11
2025-01-07 17:46:52, 65.11
2025-01-07 17:46:52, 64.66
2025-01-07 17:46:52, 64.66
2025-01-07 17:46:52, 64.86
2025-01-07 17:46:52, 64.86
2025-01-07 17:46:52, 64.86
2025-01-07 17:46:52, 64.56
2025-01-07 17:46:52, 64.56
2025-01-07 17:46:52, 64.47
2025-01-07 17:46:52, 64.47
2025-01-07 17:46:52, 64.71
2025-01-07 17:46:52, 64.71
2025-01-07 17:46:52, 64.57
2025-01-07 17:46:52, 64.57
2025-01-07 17:46:52, 64.52
2025-01-07 17:46:52, 64.52
2025-01-07 17:46:52, 64.42
2025-01-07 17:46:52, 64.42
2025-01-07 17:46:53, 64.36
2025-01-07 17:46:53, 64.36
2025-01-07 17:46:53, 64.36
2025-01-07 17:46:53, 64.36
2025-01-07 17:46:53, 64.36
2025-01-07 17:46:53, 64.25
2025-01-07 17:46:53, 64.25
2025-01-07 17:46:53, 64.33
2025-01-07 17:46:53, 64.33
2025-01-07 17:46:53, 64.09
2025-01-07 17:46:53, 64.09
2025-01-07 17:46:53, 63.89
2025-01-07 17:46:53, 63.89
2025-01-07 17:46:53, 63.89
2025-01-07 17:46:53, 63.74
2025-01-07 17:46:53, 63.74
2025-01-07 17:46:53, 64.02
2025-01-07 17:46:53, 64.02
2025-01-07 17:46:53, 64.32
2025-01-07 17:46:53, 64.32
2025-01-07 17:46:53, 63.8
2025-01-07 17:46:53, 63.8
2025-01-07 17:46:53, 63.68
2025-01-07 17:46:53, 63.68
2025-01-07 17:46:53, 63.84
2025-01-07 17:46:53, 63.84
2025-01-07 17:46:53, 63.84
2025-01-07 17:46:53, 63.65
2025-01-07 17:46:53, 63.65
2025-01-07 17:46:53, 63.96
2025-01-07 17:46:53, 63.96
2025-01-07 17:46:53, 63.48
2025-01-07 17:46:53, 63.48
2025-01-07 17:46:53, 63.41
2025-01-07 17:46:53, 63.41
2025-01-07 17:46:53, 63.32
2025-01-07 17:46:53, 63.32
2025-01-07 17:46:54, 63.5
2025-01-07 17:46:54, 63.5
2025-01-07 17:46:54, 63.16
2025-01-07 17:46:54, 63.16
2025-01-07 17:46:54, 63.16
2025-01-07 17:46:54, 63.14
2025-01-07 17:46:54, 63.14
2025-01-07 17:46:54, 63.44
2025-01-07 17:46:54, 63.44
2025-01-07 17:46:54, 63.41
2025-01-07 17:46:54, 63.41
2025-01-07 17:46:54, 63.1
2025-01-07 17:46:54, 63.1
2025-01-07 17:46:54, 63.1
2025-01-07 17:46:54, 63.03
2025-01-07 17:46:54, 63.03
2025-01-07 17:46:54, 62.95
2025-01-07 17:46:54, 62.95
2025-01-07 17:46:54, 62.44
2025-01-07 17:46:54, 62.44
2025-01-07 17:46:54, 62.9
2025-01-07 17:46:54, 62.9
2025-01-07 17:46:54, 62.78
2025-01-07 17:46:54, 62.78
2025-01-07 17:46:54, 62.7
2025-01-07 17:46:54, 62.7
2025-01-07 17:46:54, 62.49
2025-01-07 17:46:54, 62.49
2025-01-07 17:46:54, 62.49
2025-01-07 17:46:54, 62.91
2025-01-07 17:46:54, 62.91
2025-01-07 17:46:54, 63.04
2025-01-07 17:46:54, 63.04
2025-01-07 17:46:54, 62.5
2025-01-07 17:46:54, 62.5
2025-01-07 17:46:54, 62.31
2025-01-07 17:46:54, 62.31
2025-01-07 17:46:55, 62.6
2025-01-07 17:46:55, 62.6
2025-01-07 17:46:55, 62.49
2025-01-07 17:46:55, 62.49
2025-01-07 17:46:55, 62.44
2025-01-07 17:46:55, 62.44
2025-01-07 17:46:55, 62.39
2025-01-07 17:46:55, 62.39
2025-01-07 17:46:55, 62.39
2025-01-07 17:46:55, 61.86
2025-01-07 17:46:55, 61.86
2025-01-07 17:46:55, 62.27
2025-01-07 17:46:55, 62.27
2025-01-07 17:46:55, 62.18
2025-01-07 17:46:55, 62.18
2025-01-07 17:46:55, 62.07
2025-01-07 17:46:55, 62.07
2025-01-07 17:46:55, 62.07
2025-01-07 17:46:55, 62.06
2025-01-07 17:46:55, 62.06
2025-01-07 17:46:55, 61.97
2025-01-07 17:46:55, 61.97
2025-01-07 17:46:55, 62.11
2025-01-07 17:46:55, 62.11
2025-01-07 17:46:55, 62.22
2025-01-07 17:46:55, 62.22
2025-01-07 17:46:55, 62.04
2025-01-07 17:46:55, 62.04
2025-01-07 17:46:55, 61.96
2025-01-07 17:46:55, 61.96
2025-01-07 17:46:55, 62.01
2025-01-07 17:46:55, 62.01
2025-01-07 17:46:55, 62.01
2025-01-07 17:46:55, 62.0
2025-01-07 17:46:55, 62.0
2025-01-07 17:46:55, 61.41
2025-01-07 17:46:56, 61.41
2025-01-07 17:46:56, 61.47
2025-01-07 17:46:56, 61.47
2025-01-07 17:46:56, 61.4
2025-01-07 17:46:56, 61.4
2025-01-07 17:46:56, 61.61
2025-01-07 17:46:56, 61.61
2025-01-07 17:46:56, 61.87
2025-01-07 17:46:56, 61.87
2025-01-07 17:46:56, 61.01
2025-01-07 17:46:56, 61.01
2025-01-07 17:46:56, 61.01
2025-01-07 17:46:56, 61.03
2025-01-07 17:46:56, 61.03
2025-01-07 17:46:56, 61.16
2025-01-07 17:46:56, 61.16
2025-01-07 17:46:56, 61.45
2025-01-07 17:46:56, 61.45
2025-01-07 17:46:56, 61.16
2025-01-07 17:46:56, 61.16
2025-01-07 17:46:56, 61.16
2025-01-07 17:46:56, 60.84
2025-01-07 17:46:56, 60.84
2025-01-07 17:46:56, 61.03
2025-01-07 17:46:56, 61.03
2025-01-07 17:46:56, 60.58
2025-01-07 17:46:56, 60.58
2025-01-07 17:46:56, 61.12
2025-01-07 17:46:56, 61.12
2025-01-07 17:46:56, 61.34
2025-01-07 17:46:56, 61.34
2025-01-07 17:46:56, 60.79
2025-01-07 17:46:56, 60.79
2025-01-07 17:46:56, 60.67
2025-01-07 17:46:56, 60.67
2025-01-07 17:46:56, 60.67
2025-01-07 17:46:56, 60.7
2025-01-07 17:46:57, 60.7
2025-01-07 17:46:57, 60.68
2025-01-07 17:46:57, 60.68
2025-01-07 17:46:57, 60.6
2025-01-07 17:46:57, 60.6
2025-01-07 17:46:57, 60.34
2025-01-07 17:46:57, 60.34
2025-01-07 17:46:57, 60.46
2025-01-07 17:46:57, 60.46
2025-01-07 17:46:57, 60.65
2025-01-07 17:46:57, 60.65
2025-01-07 17:46:57, 60.41
2025-01-07 17:46:57, 60.41
2025-01-07 17:46:57, 60.41
2025-01-07 17:46:57, 60.6
2025-01-07 17:46:57, 60.6
2025-01-07 17:46:57, 60.68
2025-01-07 17:46:57, 60.68
2025-01-07 17:46:57, 60.02
2025-01-07 17:46:57, 60.02
2025-01-07 17:46:57, 60.43
2025-01-07 17:46:57, 60.43
2025-01-07 17:46:57, 60.43
2025-01-07 17:46:57, 59.95
2025-01-07 17:46:57, 59.95
