时间, 温度
2025-01-13 15:52:32, 70.03
2025-01-13 15:52:32, 69.81
2025-01-13 15:52:32, 69.81
2025-01-13 15:52:32, 70.12
2025-01-13 15:52:32, 70.12
2025-01-13 15:52:32, 69.8
2025-01-13 15:52:32, 69.8
2025-01-13 15:52:32, 69.8
2025-01-13 15:52:32, 69.71
2025-01-13 15:52:32, 69.71
2025-01-13 15:52:32, 69.53
2025-01-13 15:52:32, 69.53
2025-01-13 15:52:32, 69.62
2025-01-13 15:52:32, 69.62
2025-01-13 15:52:32, 69.76
2025-01-13 15:52:32, 69.76
2025-01-13 15:52:32, 69.48
2025-01-13 15:52:32, 69.48
2025-01-13 15:52:32, 69.24
2025-01-13 15:52:32, 69.24
2025-01-13 15:52:32, 69.19
2025-01-13 15:52:32, 69.19
2025-01-13 15:52:32, 69.19
2025-01-13 15:52:32, 69.45
2025-01-13 15:52:32, 69.45
2025-01-13 15:52:32, 69.51
2025-01-13 15:52:32, 69.51
2025-01-13 15:52:32, 69.11
2025-01-13 15:52:32, 69.11
2025-01-13 15:52:32, 68.7
2025-01-13 15:52:32, 68.7
2025-01-13 15:52:32, 68.5
2025-01-13 15:52:32, 68.5
2025-01-13 15:52:32, 68.97
2025-01-13 15:52:32, 68.97
2025-01-13 15:52:32, 68.94
2025-01-13 15:52:32, 68.94
2025-01-13 15:52:33, 68.94
2025-01-13 15:52:33, 68.94
2025-01-13 15:52:33, 68.94
2025-01-13 15:52:33, 68.57
2025-01-13 15:52:33, 68.57
2025-01-13 15:52:33, 68.3
2025-01-13 15:52:33, 68.3
2025-01-13 15:52:33, 68.75
2025-01-13 15:52:33, 68.75
2025-01-13 15:52:33, 68.43
2025-01-13 15:52:33, 68.43
2025-01-13 15:52:33, 68.37
2025-01-13 15:52:33, 68.37
2025-01-13 15:52:33, 68.23
2025-01-13 15:52:33, 68.23
2025-01-13 15:52:33, 68.23
2025-01-13 15:52:33, 68.3
2025-01-13 15:52:33, 68.3
2025-01-13 15:52:33, 68.35
2025-01-13 15:52:33, 68.35
2025-01-13 15:52:33, 67.92
2025-01-13 15:52:33, 67.92
2025-01-13 15:52:33, 68.01
2025-01-13 15:52:33, 68.01
2025-01-13 15:52:33, 68.07
2025-01-13 15:52:33, 68.07
2025-01-13 15:52:33, 68.19
2025-01-13 15:52:33, 68.19
2025-01-13 15:52:33, 67.69
2025-01-13 15:52:33, 67.69
2025-01-13 15:52:33, 67.69
2025-01-13 15:52:33, 68.25
2025-01-13 15:52:33, 68.25
2025-01-13 15:52:33, 68.11
2025-01-13 15:52:33, 68.11
2025-01-13 15:52:33, 67.81
2025-01-13 15:52:34, 67.81
2025-01-13 15:52:34, 67.26
2025-01-13 15:52:34, 67.26
2025-01-13 15:52:34, 67.42
2025-01-13 15:52:34, 67.42
2025-01-13 15:52:34, 67.42
2025-01-13 15:52:34, 66.77
2025-01-13 15:52:34, 66.77
2025-01-13 15:52:34, 67.37
2025-01-13 15:52:34, 67.37
2025-01-13 15:52:34, 67.18
2025-01-13 15:52:34, 67.18
2025-01-13 15:52:34, 67.23
2025-01-13 15:52:34, 67.23
2025-01-13 15:52:34, 67.06
2025-01-13 15:52:34, 67.06
2025-01-13 15:52:34, 67.51
2025-01-13 15:52:34, 67.51
2025-01-13 15:52:34, 67.67
2025-01-13 15:52:34, 67.67
2025-01-13 15:52:34, 67.67
2025-01-13 15:52:34, 67.31
2025-01-13 15:52:34, 67.31
2025-01-13 15:52:34, 66.54
2025-01-13 15:52:34, 66.54
2025-01-13 15:52:34, 66.96
2025-01-13 15:52:34, 66.96
2025-01-13 15:52:34, 67.14
2025-01-13 15:52:34, 67.14
2025-01-13 15:52:34, 66.51
2025-01-13 15:52:34, 66.51
2025-01-13 15:52:34, 66.7
2025-01-13 15:52:34, 66.7
2025-01-13 15:52:34, 66.57
2025-01-13 15:52:34, 66.57
2025-01-13 15:52:34, 66.57
2025-01-13 15:52:34, 66.5
2025-01-13 15:52:35, 66.5
2025-01-13 15:52:35, 67.1
2025-01-13 15:52:35, 67.1
2025-01-13 15:52:35, 66.78
2025-01-13 15:52:35, 66.78
2025-01-13 15:52:35, 66.04
2025-01-13 15:52:35, 66.04
2025-01-13 15:52:35, 66.48
2025-01-13 15:52:35, 66.48
2025-01-13 15:52:35, 66.22
2025-01-13 15:52:35, 66.22
2025-01-13 15:52:35, 66.14
2025-01-13 15:52:35, 66.14
2025-01-13 15:52:35, 66.23
2025-01-13 15:52:35, 66.23
2025-01-13 15:52:35, 66.5
2025-01-13 15:52:35, 66.5
2025-01-13 15:52:35, 66.5
2025-01-13 15:52:35, 66.14
2025-01-13 15:52:35, 66.14
2025-01-13 15:52:35, 66.04
2025-01-13 15:52:35, 66.04
2025-01-13 15:52:35, 66.35
2025-01-13 15:52:35, 66.35
2025-01-13 15:52:35, 66.25
2025-01-13 15:52:35, 66.25
2025-01-13 15:52:35, 65.75
2025-01-13 15:52:35, 65.75
2025-01-13 15:52:35, 65.95
2025-01-13 15:52:35, 65.95
2025-01-13 15:52:35, 65.62
2025-01-13 15:52:35, 65.62
2025-01-13 15:52:35, 65.6
2025-01-13 15:52:35, 65.6
2025-01-13 15:52:35, 65.8
2025-01-13 15:52:35, 65.8
2025-01-13 15:52:36, 65.8
2025-01-13 15:52:36, 65.53
2025-01-13 15:52:36, 65.53
2025-01-13 15:52:36, 66.06
2025-01-13 15:52:36, 66.06
2025-01-13 15:52:36, 65.46
2025-01-13 15:52:36, 65.46
2025-01-13 15:52:36, 65.74
2025-01-13 15:52:36, 65.74
2025-01-13 15:52:36, 65.61
2025-01-13 15:52:36, 65.61
2025-01-13 15:52:36, 65.53
2025-01-13 15:52:36, 65.53
2025-01-13 15:52:36, 65.71
2025-01-13 15:52:36, 65.71
2025-01-13 15:52:36, 65.27
2025-01-13 15:52:36, 65.27
2025-01-13 15:52:36, 65.12
2025-01-13 15:52:36, 65.12
2025-01-13 15:52:36, 65.31
2025-01-13 15:52:36, 65.31
2025-01-13 15:52:36, 65.1
2025-01-13 15:52:36, 65.1
2025-01-13 15:52:36, 65.2
2025-01-13 15:52:36, 65.2
2025-01-13 15:52:36, 65.02
2025-01-13 15:52:36, 65.02
2025-01-13 15:52:36, 65.23
2025-01-13 15:52:36, 65.23
2025-01-13 15:52:36, 65.23
2025-01-13 15:52:36, 64.71
2025-01-13 15:52:36, 64.71
2025-01-13 15:52:36, 64.89
2025-01-13 15:52:36, 64.89
2025-01-13 15:52:36, 64.98
2025-01-13 15:52:36, 64.98
2025-01-13 15:52:37, 64.76
2025-01-13 15:52:37, 64.76
2025-01-13 15:52:37, 64.36
2025-01-13 15:52:37, 64.36
2025-01-13 15:52:37, 64.63
2025-01-13 15:52:37, 64.63
2025-01-13 15:52:37, 64.63
2025-01-13 15:52:37, 64.57
2025-01-13 15:52:37, 64.57
2025-01-13 15:52:37, 64.5
2025-01-13 15:52:37, 64.5
2025-01-13 15:52:37, 64.56
2025-01-13 15:52:37, 64.56
2025-01-13 15:52:37, 64.29
2025-01-13 15:52:37, 64.29
2025-01-13 15:52:37, 64.55
2025-01-13 15:52:37, 64.55
2025-01-13 15:52:37, 64.39
2025-01-13 15:52:37, 64.39
2025-01-13 15:52:37, 64.39
2025-01-13 15:52:37, 64.34
2025-01-13 15:52:37, 64.34
2025-01-13 15:52:37, 64.49
2025-01-13 15:52:37, 64.49
2025-01-13 15:52:37, 64.12
2025-01-13 15:52:37, 64.12
2025-01-13 15:52:37, 64.04
2025-01-13 15:52:37, 64.04
2025-01-13 15:52:37, 64.37
2025-01-13 15:52:37, 64.37
2025-01-13 15:52:37, 63.87
2025-01-13 15:52:37, 63.87
2025-01-13 15:52:37, 63.92
2025-01-13 15:52:37, 63.92
2025-01-13 15:52:37, 63.77
2025-01-13 15:52:37, 63.77
2025-01-13 15:52:37, 63.73
2025-01-13 15:52:37, 63.73
2025-01-13 15:52:38, 63.68
2025-01-13 15:52:38, 63.68
2025-01-13 15:52:38, 63.72
2025-01-13 15:52:38, 63.72
2025-01-13 15:52:38, 63.72
2025-01-13 15:52:38, 63.63
2025-01-13 15:52:38, 63.63
2025-01-13 15:52:38, 63.61
2025-01-13 15:52:38, 63.61
2025-01-13 15:52:38, 63.74
2025-01-13 15:52:38, 63.74
2025-01-13 15:52:38, 63.43
2025-01-13 15:52:38, 63.43
2025-01-13 15:52:38, 63.77
2025-01-13 15:52:38, 63.77
2025-01-13 15:52:38, 63.62
2025-01-13 15:52:38, 63.62
2025-01-13 15:52:38, 63.27
2025-01-13 15:52:38, 63.27
2025-01-13 15:52:38, 63.36
2025-01-13 15:52:38, 63.36
2025-01-13 15:52:38, 62.92
2025-01-13 15:52:38, 62.92
2025-01-13 15:52:38, 62.92
2025-01-13 15:52:38, 63.42
2025-01-13 15:52:38, 63.42
2025-01-13 15:52:38, 63.22
2025-01-13 15:52:38, 63.22
2025-01-13 15:52:38, 63.27
2025-01-13 15:52:38, 63.27
2025-01-13 15:52:38, 62.95
2025-01-13 15:52:38, 62.95
2025-01-13 15:52:38, 63.06
2025-01-13 15:52:38, 63.06
2025-01-13 15:52:38, 63.38
2025-01-13 15:52:38, 63.38
2025-01-13 15:52:39, 63.01
2025-01-13 15:52:39, 63.01
2025-01-13 15:52:39, 63.01
2025-01-13 15:52:39, 63.11
2025-01-13 15:52:39, 63.11
2025-01-13 15:52:39, 63.18
2025-01-13 15:52:39, 63.18
2025-01-13 15:52:39, 62.58
2025-01-13 15:52:39, 62.58
2025-01-13 15:52:39, 62.89
2025-01-13 15:52:39, 62.89
2025-01-13 15:52:39, 62.79
2025-01-13 15:52:39, 62.79
2025-01-13 15:52:39, 62.61
2025-01-13 15:52:39, 62.61
2025-01-13 15:52:39, 62.48
2025-01-13 15:52:39, 62.48
2025-01-13 15:52:39, 62.62
2025-01-13 15:52:39, 62.62
2025-01-13 15:52:39, 62.39
2025-01-13 15:52:39, 62.39
2025-01-13 15:52:39, 62.71
2025-01-13 15:52:39, 62.71
2025-01-13 15:52:39, 62.57
2025-01-13 15:52:39, 62.57
2025-01-13 15:52:39, 62.28
2025-01-13 15:52:39, 62.28
2025-01-13 15:52:39, 62.39
2025-01-13 15:52:39, 62.39
2025-01-13 15:52:39, 62.39
2025-01-13 15:52:39, 62.27
2025-01-13 15:52:39, 62.27
2025-01-13 15:52:39, 61.93
2025-01-13 15:52:39, 61.93
2025-01-13 15:52:39, 62.13
2025-01-13 15:52:39, 62.13
2025-01-13 15:52:40, 62.43
2025-01-13 15:52:40, 62.43
2025-01-13 15:52:40, 61.96
2025-01-13 15:52:40, 61.96
2025-01-13 15:52:40, 61.94
2025-01-13 15:52:40, 61.94
2025-01-13 15:52:40, 61.94
2025-01-13 15:52:40, 62.28
2025-01-13 15:52:40, 62.28
2025-01-13 15:52:40, 62.09
2025-01-13 15:52:40, 62.09
2025-01-13 15:52:40, 62.05
2025-01-13 15:52:40, 62.05
2025-01-13 15:52:40, 61.52
2025-01-13 15:52:40, 61.52
2025-01-13 15:52:40, 61.59
2025-01-13 15:52:40, 61.59
2025-01-13 15:52:40, 61.67
2025-01-13 15:52:40, 61.67
2025-01-13 15:52:40, 61.76
2025-01-13 15:52:40, 61.76
2025-01-13 15:52:40, 61.71
2025-01-13 15:52:40, 61.71
2025-01-13 15:52:40, 61.71
2025-01-13 15:52:40, 61.46
2025-01-13 15:52:40, 61.46
2025-01-13 15:52:40, 61.72
2025-01-13 15:52:40, 61.72
2025-01-13 15:52:40, 61.17
2025-01-13 15:52:40, 61.17
2025-01-13 15:52:40, 61.52
2025-01-13 15:52:40, 61.52
2025-01-13 15:52:40, 61.41
2025-01-13 15:52:40, 61.41
2025-01-13 15:52:40, 61.0
2025-01-13 15:52:40, 61.0
2025-01-13 15:52:41, 61.15
2025-01-13 15:52:41, 61.15
2025-01-13 15:52:41, 61.15
2025-01-13 15:52:41, 61.16
2025-01-13 15:52:41, 61.16
2025-01-13 15:52:41, 61.27
2025-01-13 15:52:41, 61.27
2025-01-13 15:52:41, 61.28
2025-01-13 15:52:41, 61.28
2025-01-13 15:52:41, 60.74
2025-01-13 15:52:41, 60.74
2025-01-13 15:52:41, 61.06
2025-01-13 15:52:41, 61.06
2025-01-13 15:52:41, 61.25
2025-01-13 15:52:41, 61.25
2025-01-13 15:52:41, 60.87
2025-01-13 15:52:41, 60.87
2025-01-13 15:52:41, 60.87
2025-01-13 15:52:41, 60.56
2025-01-13 15:52:41, 60.56
2025-01-13 15:52:41, 61.06
2025-01-13 15:52:41, 61.06
2025-01-13 15:52:41, 60.93
2025-01-13 15:52:41, 60.93
2025-01-13 15:52:41, 60.45
2025-01-13 15:52:41, 60.45
2025-01-13 15:52:41, 60.48
2025-01-13 15:52:41, 60.48
2025-01-13 15:52:41, 60.62
2025-01-13 15:52:41, 60.62
2025-01-13 15:52:41, 60.37
2025-01-13 15:52:41, 60.37
2025-01-13 15:52:41, 60.16
2025-01-13 15:52:41, 60.16
2025-01-13 15:52:41, 60.16
2025-01-13 15:52:41, 60.47
2025-01-13 15:52:41, 60.47
2025-01-13 15:52:41, 60.14
2025-01-13 15:52:42, 60.14
2025-01-13 15:52:42, 60.77
2025-01-13 15:52:42, 60.77
2025-01-13 15:52:42, 60.28
2025-01-13 15:52:42, 60.28
2025-01-13 15:52:42, 60.2
2025-01-13 15:52:42, 60.2
2025-01-13 15:52:42, 60.0
2025-01-13 15:52:42, 60.0
