时间, 温度
2025-01-14 15:19:10, 71.22
2025-01-14 15:19:10, 70.95
2025-01-14 15:19:10, 70.95
2025-01-14 15:19:10, 70.51
2025-01-14 15:19:10, 70.51
2025-01-14 15:19:10, 70.51
2025-01-14 15:19:10, 70.51
2025-01-14 15:19:11, 71.01
2025-01-14 15:19:11, 71.01
2025-01-14 15:19:11, 70.43
2025-01-14 15:19:11, 70.43
2025-01-14 15:19:11, 70.3
2025-01-14 15:19:11, 70.3
2025-01-14 15:19:11, 70.17
2025-01-14 15:19:11, 70.17
2025-01-14 15:19:11, 70.17
2025-01-14 15:19:11, 70.64
2025-01-14 15:19:11, 70.64
2025-01-14 15:19:11, 70.7
2025-01-14 15:19:11, 70.7
2025-01-14 15:19:11, 69.99
2025-01-14 15:19:11, 69.99
2025-01-14 15:19:11, 70.06
2025-01-14 15:19:11, 70.06
2025-01-14 15:19:11, 70.51
2025-01-14 15:19:11, 70.51
2025-01-14 15:19:11, 69.7
2025-01-14 15:19:11, 69.7
2025-01-14 15:19:11, 69.87
2025-01-14 15:19:11, 69.87
2025-01-14 15:19:11, 69.87
2025-01-14 15:19:11, 69.65
2025-01-14 15:19:11, 69.65
2025-01-14 15:19:11, 69.75
2025-01-14 15:19:11, 69.75
2025-01-14 15:19:11, 69.83
2025-01-14 15:19:11, 69.83
2025-01-14 15:19:11, 69.68
2025-01-14 15:19:11, 69.68
2025-01-14 15:19:11, 69.39
2025-01-14 15:19:11, 69.39
2025-01-14 15:19:11, 69.85
2025-01-14 15:19:11, 69.85
2025-01-14 15:19:12, 69.3
2025-01-14 15:19:12, 69.3
2025-01-14 15:19:12, 69.3
2025-01-14 15:19:12, 69.64
2025-01-14 15:19:12, 69.64
2025-01-14 15:19:12, 69.39
2025-01-14 15:19:12, 69.39
2025-01-14 15:19:12, 69.43
2025-01-14 15:19:12, 69.43
2025-01-14 15:19:12, 69.09
2025-01-14 15:19:12, 69.09
2025-01-14 15:19:12, 69.09
2025-01-14 15:19:12, 69.01
2025-01-14 15:19:12, 69.01
2025-01-14 15:19:12, 69.25
2025-01-14 15:19:12, 69.25
2025-01-14 15:19:12, 69.18
2025-01-14 15:19:12, 69.18
2025-01-14 15:19:12, 68.72
2025-01-14 15:19:12, 68.72
2025-01-14 15:19:12, 69.38
2025-01-14 15:19:12, 69.38
2025-01-14 15:19:12, 69.23
2025-01-14 15:19:12, 69.23
2025-01-14 15:19:12, 68.72
2025-01-14 15:19:12, 68.72
2025-01-14 15:19:12, 68.95
2025-01-14 15:19:12, 68.95
2025-01-14 15:19:12, 68.95
2025-01-14 15:19:12, 68.9
2025-01-14 15:19:12, 68.9
2025-01-14 15:19:12, 68.81
2025-01-14 15:19:12, 68.81
2025-01-14 15:19:12, 68.81
2025-01-14 15:19:12, 68.81
2025-01-14 15:19:12, 68.62
2025-01-14 15:19:12, 68.62
2025-01-14 15:19:13, 68.64
2025-01-14 15:19:13, 68.64
2025-01-14 15:19:13, 68.61
2025-01-14 15:19:13, 68.61
2025-01-14 15:19:13, 68.72
2025-01-14 15:19:13, 68.72
2025-01-14 15:19:13, 68.72
2025-01-14 15:19:13, 68.76
2025-01-14 15:19:13, 68.76
2025-01-14 15:19:13, 68.33
2025-01-14 15:19:13, 68.33
2025-01-14 15:19:13, 68.47
2025-01-14 15:19:13, 68.47
2025-01-14 15:19:13, 68.24
2025-01-14 15:19:13, 68.24
2025-01-14 15:19:13, 68.4
2025-01-14 15:19:13, 68.4
2025-01-14 15:19:13, 68.4
2025-01-14 15:19:13, 68.31
2025-01-14 15:19:13, 68.31
2025-01-14 15:19:13, 68.07
2025-01-14 15:19:13, 68.07
2025-01-14 15:19:13, 67.86
2025-01-14 15:19:13, 67.86
2025-01-14 15:19:13, 68.51
2025-01-14 15:19:13, 68.51
2025-01-14 15:19:13, 68.25
2025-01-14 15:19:13, 68.25
2025-01-14 15:19:13, 68.3
2025-01-14 15:19:13, 68.3
2025-01-14 15:19:13, 67.66
2025-01-14 15:19:13, 67.66
2025-01-14 15:19:13, 67.62
2025-01-14 15:19:13, 67.62
2025-01-14 15:19:13, 67.94
2025-01-14 15:19:13, 67.94
2025-01-14 15:19:14, 67.85
2025-01-14 15:19:14, 67.85
2025-01-14 15:19:14, 67.85
2025-01-14 15:19:14, 67.69
2025-01-14 15:19:14, 67.69
2025-01-14 15:19:14, 67.76
2025-01-14 15:19:14, 67.76
2025-01-14 15:19:14, 67.88
2025-01-14 15:19:14, 67.88
2025-01-14 15:19:14, 67.87
2025-01-14 15:19:14, 67.87
2025-01-14 15:19:14, 67.78
2025-01-14 15:19:14, 67.78
2025-01-14 15:19:14, 67.52
2025-01-14 15:19:14, 67.52
2025-01-14 15:19:14, 67.25
2025-01-14 15:19:14, 67.25
2025-01-14 15:19:14, 67.62
2025-01-14 15:19:14, 67.62
2025-01-14 15:19:14, 67.9
2025-01-14 15:19:14, 67.9
2025-01-14 15:19:14, 67.21
2025-01-14 15:19:14, 67.21
2025-01-14 15:19:14, 67.21
2025-01-14 15:19:14, 67.68
2025-01-14 15:19:14, 67.68
2025-01-14 15:19:14, 67.18
2025-01-14 15:19:14, 67.18
2025-01-14 15:19:14, 67.23
2025-01-14 15:19:14, 67.23
2025-01-14 15:19:14, 67.4
2025-01-14 15:19:14, 67.4
2025-01-14 15:19:14, 67.03
2025-01-14 15:19:14, 67.03
2025-01-14 15:19:14, 67.24
2025-01-14 15:19:14, 67.24
2025-01-14 15:19:15, 66.98
2025-01-14 15:19:15, 66.98
2025-01-14 15:19:15, 66.88
2025-01-14 15:19:15, 66.88
2025-01-14 15:19:15, 66.88
2025-01-14 15:19:15, 66.8
2025-01-14 15:19:15, 66.8
2025-01-14 15:19:15, 67.06
2025-01-14 15:19:15, 67.06
2025-01-14 15:19:15, 66.72
2025-01-14 15:19:15, 66.72
2025-01-14 15:19:15, 66.85
2025-01-14 15:19:15, 66.85
2025-01-14 15:19:15, 66.35
2025-01-14 15:19:15, 66.35
2025-01-14 15:19:15, 67.16
2025-01-14 15:19:15, 67.16
2025-01-14 15:19:15, 67.05
2025-01-14 15:19:15, 67.05
2025-01-14 15:19:15, 66.73
2025-01-14 15:19:15, 66.73
2025-01-14 15:19:15, 66.73
2025-01-14 15:19:15, 66.6
2025-01-14 15:19:15, 66.6
2025-01-14 15:19:15, 66.26
2025-01-14 15:19:15, 66.26
2025-01-14 15:19:15, 66.41
2025-01-14 15:19:15, 66.41
2025-01-14 15:19:15, 66.75
2025-01-14 15:19:15, 66.75
2025-01-14 15:19:15, 66.45
2025-01-14 15:19:15, 66.45
2025-01-14 15:19:15, 66.37
2025-01-14 15:19:15, 66.37
2025-01-14 15:19:15, 66.2
2025-01-14 15:19:15, 66.2
2025-01-14 15:19:15, 66.87
2025-01-14 15:19:15, 66.87
2025-01-14 15:19:16, 66.87
2025-01-14 15:19:16, 66.21
2025-01-14 15:19:16, 66.21
2025-01-14 15:19:16, 65.9
2025-01-14 15:19:16, 65.9
2025-01-14 15:19:16, 65.85
2025-01-14 15:19:16, 65.85
2025-01-14 15:19:16, 65.91
2025-01-14 15:19:16, 65.91
2025-01-14 15:19:16, 66.19
2025-01-14 15:19:16, 66.19
2025-01-14 15:19:16, 66.24
2025-01-14 15:19:16, 66.24
2025-01-14 15:19:16, 65.75
2025-01-14 15:19:16, 65.75
2025-01-14 15:19:16, 65.75
2025-01-14 15:19:16, 66.22
2025-01-14 15:19:16, 66.22
2025-01-14 15:19:16, 66.06
2025-01-14 15:19:16, 66.06
2025-01-14 15:19:16, 65.83
2025-01-14 15:19:16, 65.83
2025-01-14 15:19:16, 65.84
2025-01-14 15:19:16, 65.84
2025-01-14 15:19:16, 65.58
2025-01-14 15:19:16, 65.58
2025-01-14 15:19:16, 65.91
2025-01-14 15:19:16, 65.91
2025-01-14 15:19:16, 65.77
2025-01-14 15:19:16, 65.77
2025-01-14 15:19:16, 65.77
2025-01-14 15:19:16, 65.61
2025-01-14 15:19:16, 65.61
2025-01-14 15:19:16, 65.48
2025-01-14 15:19:16, 65.48
2025-01-14 15:19:16, 65.67
2025-01-14 15:19:16, 65.67
2025-01-14 15:19:17, 65.69
2025-01-14 15:19:17, 65.69
2025-01-14 15:19:17, 65.53
2025-01-14 15:19:17, 65.53
2025-01-14 15:19:17, 65.3
2025-01-14 15:19:17, 65.3
2025-01-14 15:19:17, 65.71
2025-01-14 15:19:17, 65.71
2025-01-14 15:19:17, 65.27
2025-01-14 15:19:17, 65.27
2025-01-14 15:19:17, 65.09
2025-01-14 15:19:17, 65.09
2025-01-14 15:19:17, 65.15
2025-01-14 15:19:17, 65.15
2025-01-14 15:19:17, 65.11
2025-01-14 15:19:17, 65.11
2025-01-14 15:19:17, 65.11
2025-01-14 15:19:17, 64.99
2025-01-14 15:19:17, 64.99
2025-01-14 15:19:17, 64.89
2025-01-14 15:19:17, 64.89
2025-01-14 15:19:17, 65.07
2025-01-14 15:19:17, 65.07
2025-01-14 15:19:17, 64.83
2025-01-14 15:19:17, 64.83
2025-01-14 15:19:17, 64.91
2025-01-14 15:19:17, 64.91
2025-01-14 15:19:17, 64.85
2025-01-14 15:19:17, 64.85
2025-01-14 15:19:17, 64.75
2025-01-14 15:19:17, 64.75
2025-01-14 15:19:17, 64.75
2025-01-14 15:19:17, 64.61
2025-01-14 15:19:17, 64.61
2025-01-14 15:19:17, 64.93
2025-01-14 15:19:17, 64.93
2025-01-14 15:19:18, 64.62
2025-01-14 15:19:18, 64.62
2025-01-14 15:19:18, 64.79
2025-01-14 15:19:18, 64.79
2025-01-14 15:19:18, 64.86
2025-01-14 15:19:18, 64.86
2025-01-14 15:19:18, 64.84
2025-01-14 15:19:18, 64.84
2025-01-14 15:19:18, 64.84
2025-01-14 15:19:18, 64.77
2025-01-14 15:19:18, 64.77
2025-01-14 15:19:18, 64.29
2025-01-14 15:19:18, 64.29
2025-01-14 15:19:18, 64.37
2025-01-14 15:19:18, 64.37
2025-01-14 15:19:18, 64.15
2025-01-14 15:19:18, 64.15
2025-01-14 15:19:18, 64.41
2025-01-14 15:19:18, 64.41
2025-01-14 15:19:18, 64.41
2025-01-14 15:19:18, 64.4
2025-01-14 15:19:18, 64.4
2025-01-14 15:19:18, 64.08
2025-01-14 15:19:18, 64.08
2025-01-14 15:19:18, 64.61
2025-01-14 15:19:18, 64.61
2025-01-14 15:19:18, 63.89
2025-01-14 15:19:18, 63.89
2025-01-14 15:19:18, 63.92
2025-01-14 15:19:18, 63.92
2025-01-14 15:19:18, 64.19
2025-01-14 15:19:18, 64.19
2025-01-14 15:19:18, 63.82
2025-01-14 15:19:18, 63.82
2025-01-14 15:19:18, 63.65
2025-01-14 15:19:18, 63.65
2025-01-14 15:19:19, 63.65
2025-01-14 15:19:19, 64.05
2025-01-14 15:19:19, 64.05
2025-01-14 15:19:19, 64.27
2025-01-14 15:19:19, 64.27
2025-01-14 15:19:19, 63.79
2025-01-14 15:19:19, 63.79
2025-01-14 15:19:19, 64.11
2025-01-14 15:19:19, 64.11
2025-01-14 15:19:19, 63.58
2025-01-14 15:19:19, 63.58
2025-01-14 15:19:19, 63.59
2025-01-14 15:19:19, 63.59
2025-01-14 15:19:19, 63.6
2025-01-14 15:19:19, 63.6
2025-01-14 15:19:19, 63.83
2025-01-14 15:19:19, 63.83
2025-01-14 15:19:19, 63.56
2025-01-14 15:19:19, 63.56
2025-01-14 15:19:19, 63.56
2025-01-14 15:19:19, 63.16
2025-01-14 15:19:19, 63.16
2025-01-14 15:19:19, 63.49
2025-01-14 15:19:19, 63.49
2025-01-14 15:19:19, 63.85
2025-01-14 15:19:19, 63.85
2025-01-14 15:19:19, 63.65
2025-01-14 15:19:19, 63.65
2025-01-14 15:19:19, 63.11
2025-01-14 15:19:19, 63.11
2025-01-14 15:19:19, 63.43
2025-01-14 15:19:19, 63.43
2025-01-14 15:19:19, 63.19
2025-01-14 15:19:19, 63.19
2025-01-14 15:19:19, 63.19
2025-01-14 15:19:19, 63.36
2025-01-14 15:19:19, 63.36
2025-01-14 15:19:19, 63.01
2025-01-14 15:19:20, 63.01
2025-01-14 15:19:20, 63.21
2025-01-14 15:19:20, 63.21
2025-01-14 15:19:20, 63.0
2025-01-14 15:19:20, 63.0
2025-01-14 15:19:20, 62.9
2025-01-14 15:19:20, 62.9
2025-01-14 15:19:20, 63.23
2025-01-14 15:19:20, 63.23
2025-01-14 15:19:20, 62.98
2025-01-14 15:19:20, 62.98
2025-01-14 15:19:20, 63.05
2025-01-14 15:19:20, 63.05
2025-01-14 15:19:20, 62.95
2025-01-14 15:19:20, 62.95
2025-01-14 15:19:20, 63.16
2025-01-14 15:19:20, 63.16
2025-01-14 15:19:20, 62.43
2025-01-14 15:19:20, 62.43
2025-01-14 15:19:20, 63.29
2025-01-14 15:19:20, 63.29
2025-01-14 15:19:20, 62.84
2025-01-14 15:19:20, 62.84
2025-01-14 15:19:20, 62.81
2025-01-14 15:19:20, 62.81
2025-01-14 15:19:20, 62.48
2025-01-14 15:19:20, 62.48
2025-01-14 15:19:20, 62.48
2025-01-14 15:19:20, 62.64
2025-01-14 15:19:20, 62.64
2025-01-14 15:19:20, 62.4
2025-01-14 15:19:20, 62.4
2025-01-14 15:19:20, 62.73
2025-01-14 15:19:20, 62.73
2025-01-14 15:19:20, 62.69
2025-01-14 15:19:20, 62.69
2025-01-14 15:19:21, 62.37
2025-01-14 15:19:21, 62.37
2025-01-14 15:19:21, 62.26
2025-01-14 15:19:21, 62.26
2025-01-14 15:19:21, 62.39
2025-01-14 15:19:21, 62.39
2025-01-14 15:19:21, 62.39
2025-01-14 15:19:21, 62.36
2025-01-14 15:19:21, 62.36
2025-01-14 15:19:21, 62.27
2025-01-14 15:19:21, 62.27
2025-01-14 15:19:21, 62.08
2025-01-14 15:19:21, 62.08
2025-01-14 15:19:21, 62.17
2025-01-14 15:19:21, 62.17
2025-01-14 15:19:21, 62.02
2025-01-14 15:19:21, 62.02
2025-01-14 15:19:21, 62.13
2025-01-14 15:19:21, 62.13
2025-01-14 15:19:21, 62.16
2025-01-14 15:19:21, 62.16
2025-01-14 15:19:21, 61.79
2025-01-14 15:19:21, 61.79
2025-01-14 15:19:21, 61.95
2025-01-14 15:19:21, 61.95
2025-01-14 15:19:21, 61.95
2025-01-14 15:19:21, 61.89
2025-01-14 15:19:21, 61.89
2025-01-14 15:19:21, 61.94
2025-01-14 15:19:21, 61.94
2025-01-14 15:19:21, 62.1
2025-01-14 15:19:21, 62.1
2025-01-14 15:19:21, 61.79
2025-01-14 15:19:21, 61.79
2025-01-14 15:19:21, 61.24
2025-01-14 15:19:21, 61.24
2025-01-14 15:19:21, 61.94
2025-01-14 15:19:22, 61.94
2025-01-14 15:19:22, 61.83
2025-01-14 15:19:22, 61.83
2025-01-14 15:19:22, 61.83
2025-01-14 15:19:22, 61.69
2025-01-14 15:19:22, 61.69
2025-01-14 15:19:22, 61.63
2025-01-14 15:19:22, 61.63
2025-01-14 15:19:22, 61.51
2025-01-14 15:19:22, 61.51
2025-01-14 15:19:22, 61.52
2025-01-14 15:19:22, 61.52
2025-01-14 15:19:22, 61.55
2025-01-14 15:19:22, 61.55
2025-01-14 15:19:22, 61.35
2025-01-14 15:19:22, 61.35
2025-01-14 15:19:22, 61.17
2025-01-14 15:19:22, 61.17
2025-01-14 15:19:22, 60.96
2025-01-14 15:19:22, 60.96
2025-01-14 15:19:22, 61.28
2025-01-14 15:19:22, 61.28
2025-01-14 15:19:22, 61.28
2025-01-14 15:19:22, 61.46
2025-01-14 15:19:22, 61.46
2025-01-14 15:19:22, 61.63
2025-01-14 15:19:22, 61.63
2025-01-14 15:19:22, 60.69
2025-01-14 15:19:22, 60.69
2025-01-14 15:19:22, 61.05
2025-01-14 15:19:22, 61.05
2025-01-14 15:19:22, 61.16
2025-01-14 15:19:22, 61.16
2025-01-14 15:19:22, 61.03
2025-01-14 15:19:22, 61.03
2025-01-14 15:19:22, 60.76
2025-01-14 15:19:22, 60.76
2025-01-14 15:19:23, 60.89
2025-01-14 15:19:23, 60.89
2025-01-14 15:19:23, 60.69
2025-01-14 15:19:23, 60.69
2025-01-14 15:19:23, 60.69
2025-01-14 15:19:23, 60.98
2025-01-14 15:19:23, 60.98
2025-01-14 15:19:23, 60.85
2025-01-14 15:19:23, 60.85
2025-01-14 15:19:23, 60.39
2025-01-14 15:19:23, 60.39
2025-01-14 15:19:23, 60.73
2025-01-14 15:19:23, 60.73
2025-01-14 15:19:23, 60.72
2025-01-14 15:19:23, 60.72
2025-01-14 15:19:23, 60.29
2025-01-14 15:19:23, 60.29
2025-01-14 15:19:23, 60.29
2025-01-14 15:19:23, 60.53
2025-01-14 15:19:23, 60.53
2025-01-14 15:19:23, 60.22
2025-01-14 15:19:23, 60.22
2025-01-14 15:19:23, 60.62
2025-01-14 15:19:23, 60.62
2025-01-14 15:19:23, 60.61
2025-01-14 15:19:23, 60.61
2025-01-14 15:19:23, 60.5
2025-01-14 15:19:23, 60.5
2025-01-14 15:19:23, 60.64
2025-01-14 15:19:23, 60.64
2025-01-14 15:19:23, 60.47
2025-01-14 15:19:23, 60.47
2025-01-14 15:19:23, 60.49
2025-01-14 15:19:23, 60.49
2025-01-14 15:19:23, 60.49
2025-01-14 15:19:23, 60.27
2025-01-14 15:19:24, 60.27
2025-01-14 15:19:24, 60.21
2025-01-14 15:19:24, 60.21
2025-01-14 15:19:24, 60.22
2025-01-14 15:19:24, 60.22
2025-01-14 15:19:24, 60.31
2025-01-14 15:19:24, 60.31
2025-01-14 15:19:24, 60.31
2025-01-14 15:19:24, 60.31
2025-01-14 15:19:24, 59.99
2025-01-14 15:19:24, 59.99
