时间, 温度
2025-01-06 17:42:37, 62.2
2025-01-06 17:42:37, 62.2
2025-01-06 17:42:38, 62.2
2025-01-06 17:42:38, 61.93
2025-01-06 17:42:38, 61.93
2025-01-06 17:42:38, 61.83
2025-01-06 17:42:38, 61.83
2025-01-06 17:42:38, 61.7
2025-01-06 17:42:38, 61.7
2025-01-06 17:42:38, 61.76
2025-01-06 17:42:38, 61.76
2025-01-06 17:42:38, 62.06
2025-01-06 17:42:38, 62.06
2025-01-06 17:42:38, 61.22
2025-01-06 17:42:38, 61.22
2025-01-06 17:42:38, 62.14
2025-01-06 17:42:38, 62.14
2025-01-06 17:42:38, 61.89
2025-01-06 17:42:38, 61.89
2025-01-06 17:42:38, 61.5
2025-01-06 17:42:38, 61.5
2025-01-06 17:42:38, 61.33
2025-01-06 17:42:38, 61.33
2025-01-06 17:42:38, 61.33
2025-01-06 17:42:38, 60.85
2025-01-06 17:42:38, 60.85
2025-01-06 17:42:38, 60.9
2025-01-06 17:42:38, 60.9
2025-01-06 17:42:38, 61.29
2025-01-06 17:42:38, 61.29
2025-01-06 17:42:38, 61.28
2025-01-06 17:42:38, 61.28
2025-01-06 17:42:38, 60.95
2025-01-06 17:42:38, 60.95
2025-01-06 17:42:38, 61.3
2025-01-06 17:42:38, 61.3
2025-01-06 17:42:38, 60.92
2025-01-06 17:42:38, 60.92
2025-01-06 17:42:39, 61.04
2025-01-06 17:42:39, 61.04
2025-01-06 17:42:39, 60.77
2025-01-06 17:42:39, 60.77
2025-01-06 17:42:39, 60.77
2025-01-06 17:42:39, 60.8
2025-01-06 17:42:39, 60.8
2025-01-06 17:42:39, 60.72
2025-01-06 17:42:39, 60.72
2025-01-06 17:42:39, 60.82
2025-01-06 17:42:39, 60.82
2025-01-06 17:42:39, 60.19
2025-01-06 17:42:39, 60.19
2025-01-06 17:42:39, 60.67
2025-01-06 17:42:39, 60.67
2025-01-06 17:42:39, 60.61
2025-01-06 17:42:39, 60.61
2025-01-06 17:42:39, 60.42
2025-01-06 17:42:39, 60.42
2025-01-06 17:42:39, 60.42
2025-01-06 17:42:39, 60.17
2025-01-06 17:42:39, 60.17
2025-01-06 17:42:39, 60.54
2025-01-06 17:42:39, 60.54
2025-01-06 17:42:39, 59.89
2025-01-06 17:42:39, 59.89
