时间, 温度
2025-01-13 17:35:24, 76.14
2025-01-13 17:35:24, 76.0
2025-01-13 17:35:24, 76.0
2025-01-13 17:35:24, 75.77
2025-01-13 17:35:24, 75.77
2025-01-13 17:35:24, 75.45
2025-01-13 17:35:24, 75.45
2025-01-13 17:35:24, 76.23
2025-01-13 17:35:24, 76.23
2025-01-13 17:35:24, 76.23
2025-01-13 17:35:24, 76.1
2025-01-13 17:35:24, 76.1
2025-01-13 17:35:24, 75.88
2025-01-13 17:35:24, 75.88
2025-01-13 17:35:24, 75.49
2025-01-13 17:35:24, 75.49
2025-01-13 17:35:24, 75.81
2025-01-13 17:35:24, 75.81
2025-01-13 17:35:24, 76.0
2025-01-13 17:35:24, 76.0
2025-01-13 17:35:24, 75.58
2025-01-13 17:35:24, 75.58
2025-01-13 17:35:24, 75.49
2025-01-13 17:35:24, 75.49
2025-01-13 17:35:24, 75.49
2025-01-13 17:35:24, 75.17
2025-01-13 17:35:24, 75.17
2025-01-13 17:35:24, 75.67
2025-01-13 17:35:24, 75.67
2025-01-13 17:35:24, 75.45
2025-01-13 17:35:24, 75.45
2025-01-13 17:35:24, 75.07
2025-01-13 17:35:24, 75.07
2025-01-13 17:35:24, 75.34
2025-01-13 17:35:24, 75.34
2025-01-13 17:35:25, 74.95
2025-01-13 17:35:25, 74.95
2025-01-13 17:35:25, 74.95
2025-01-13 17:35:25, 75.21
2025-01-13 17:35:25, 75.21
2025-01-13 17:35:25, 75.27
2025-01-13 17:35:25, 75.27
2025-01-13 17:35:25, 74.6
2025-01-13 17:35:25, 74.6
2025-01-13 17:35:25, 75.02
2025-01-13 17:35:25, 75.02
2025-01-13 17:35:25, 74.79
2025-01-13 17:35:25, 74.79
2025-01-13 17:35:25, 74.79
2025-01-13 17:35:25, 74.98
2025-01-13 17:35:25, 74.98
2025-01-13 17:35:25, 74.58
2025-01-13 17:35:25, 74.58
2025-01-13 17:35:25, 74.48
2025-01-13 17:35:25, 74.48
2025-01-13 17:35:25, 74.21
2025-01-13 17:35:25, 74.21
2025-01-13 17:35:25, 74.48
2025-01-13 17:35:25, 74.48
2025-01-13 17:35:25, 74.95
2025-01-13 17:35:25, 74.95
2025-01-13 17:35:25, 74.01
2025-01-13 17:35:25, 74.01
2025-01-13 17:35:25, 74.01
2025-01-13 17:35:25, 73.9
2025-01-13 17:35:25, 73.9
2025-01-13 17:35:25, 74.32
2025-01-13 17:35:25, 74.32
2025-01-13 17:35:25, 74.53
2025-01-13 17:35:25, 74.53
2025-01-13 17:35:26, 74.21
2025-01-13 17:35:26, 74.21
2025-01-13 17:35:26, 73.9
2025-01-13 17:35:26, 73.9
2025-01-13 17:35:26, 73.9
2025-01-13 17:35:26, 74.09
2025-01-13 17:35:26, 74.09
2025-01-13 17:35:26, 73.61
2025-01-13 17:35:26, 73.61
2025-01-13 17:35:26, 73.7
2025-01-13 17:35:26, 73.7
2025-01-13 17:35:26, 73.98
2025-01-13 17:35:26, 73.98
2025-01-13 17:35:26, 73.82
2025-01-13 17:35:26, 73.82
2025-01-13 17:35:26, 73.6
2025-01-13 17:35:26, 73.6
2025-01-13 17:35:26, 73.72
2025-01-13 17:35:26, 73.72
2025-01-13 17:35:26, 73.72
2025-01-13 17:35:26, 73.79
2025-01-13 17:35:26, 73.79
2025-01-13 17:35:26, 73.73
2025-01-13 17:35:26, 73.73
2025-01-13 17:35:26, 73.66
2025-01-13 17:35:26, 73.66
2025-01-13 17:35:26, 73.38
2025-01-13 17:35:26, 73.38
2025-01-13 17:35:26, 73.37
2025-01-13 17:35:26, 73.37
2025-01-13 17:35:26, 73.53
2025-01-13 17:35:26, 73.53
2025-01-13 17:35:26, 73.49
2025-01-13 17:35:26, 73.49
2025-01-13 17:35:26, 73.23
2025-01-13 17:35:26, 73.23
2025-01-13 17:35:27, 73.23
2025-01-13 17:35:27, 73.21
2025-01-13 17:35:27, 73.21
2025-01-13 17:35:27, 73.49
2025-01-13 17:35:27, 73.49
2025-01-13 17:35:27, 73.4
2025-01-13 17:35:27, 73.4
2025-01-13 17:35:27, 73.2
2025-01-13 17:35:27, 73.2
2025-01-13 17:35:27, 72.99
2025-01-13 17:35:27, 72.99
2025-01-13 17:35:27, 72.99
2025-01-13 17:35:27, 73.02
2025-01-13 17:35:27, 73.02
2025-01-13 17:35:27, 73.16
2025-01-13 17:35:27, 73.16
2025-01-13 17:35:27, 72.74
2025-01-13 17:35:27, 72.74
2025-01-13 17:35:27, 72.77
2025-01-13 17:35:27, 72.77
2025-01-13 17:35:27, 72.46
2025-01-13 17:35:27, 72.46
2025-01-13 17:35:27, 72.93
2025-01-13 17:35:27, 72.93
2025-01-13 17:35:27, 73.04
2025-01-13 17:35:27, 73.04
2025-01-13 17:35:27, 72.48
2025-01-13 17:35:27, 72.48
2025-01-13 17:35:27, 72.48
2025-01-13 17:35:27, 72.36
2025-01-13 17:35:27, 72.36
2025-01-13 17:35:27, 72.18
2025-01-13 17:35:27, 72.18
2025-01-13 17:35:27, 72.89
2025-01-13 17:35:27, 72.89
2025-01-13 17:35:27, 72.34
2025-01-13 17:35:27, 72.34
2025-01-13 17:35:28, 72.19
2025-01-13 17:35:28, 72.19
2025-01-13 17:35:28, 72.34
2025-01-13 17:35:28, 72.34
2025-01-13 17:35:28, 72.34
2025-01-13 17:35:28, 72.06
2025-01-13 17:35:28, 72.06
2025-01-13 17:35:28, 72.16
2025-01-13 17:35:28, 72.16
2025-01-13 17:35:28, 71.96
2025-01-13 17:35:28, 71.96
2025-01-13 17:35:28, 72.12
2025-01-13 17:35:28, 72.12
2025-01-13 17:35:28, 71.32
2025-01-13 17:35:28, 71.32
2025-01-13 17:35:28, 71.49
2025-01-13 17:35:28, 71.49
2025-01-13 17:35:28, 71.81
2025-01-13 17:35:28, 71.81
2025-01-13 17:35:28, 71.73
2025-01-13 17:35:28, 71.73
2025-01-13 17:35:28, 71.73
2025-01-13 17:35:28, 71.93
2025-01-13 17:35:28, 71.93
2025-01-13 17:35:28, 71.71
2025-01-13 17:35:28, 71.71
2025-01-13 17:35:28, 71.99
2025-01-13 17:35:28, 71.99
2025-01-13 17:35:28, 71.6
2025-01-13 17:35:28, 71.6
2025-01-13 17:35:28, 71.65
2025-01-13 17:35:28, 71.65
2025-01-13 17:35:28, 71.3
2025-01-13 17:35:28, 71.3
2025-01-13 17:35:28, 71.05
2025-01-13 17:35:28, 71.05
2025-01-13 17:35:29, 71.05
2025-01-13 17:35:29, 71.1
2025-01-13 17:35:29, 71.1
2025-01-13 17:35:29, 71.8
2025-01-13 17:35:29, 71.8
2025-01-13 17:35:29, 71.05
2025-01-13 17:35:29, 71.05
2025-01-13 17:35:29, 70.96
2025-01-13 17:35:29, 70.96
2025-01-13 17:35:29, 70.48
2025-01-13 17:35:29, 70.48
2025-01-13 17:35:29, 71.3
2025-01-13 17:35:29, 71.3
2025-01-13 17:35:29, 71.0
2025-01-13 17:35:29, 71.0
2025-01-13 17:35:29, 71.0
2025-01-13 17:35:29, 71.03
2025-01-13 17:35:29, 71.03
2025-01-13 17:35:29, 70.72
2025-01-13 17:35:29, 70.72
2025-01-13 17:35:29, 70.53
2025-01-13 17:35:29, 70.53
2025-01-13 17:35:29, 70.68
2025-01-13 17:35:29, 70.68
2025-01-13 17:35:29, 70.35
2025-01-13 17:35:29, 70.35
2025-01-13 17:35:29, 70.21
2025-01-13 17:35:29, 70.21
2025-01-13 17:35:29, 70.84
2025-01-13 17:35:29, 70.84
2025-01-13 17:35:29, 70.18
2025-01-13 17:35:29, 70.18
2025-01-13 17:35:29, 70.09
2025-01-13 17:35:29, 70.09
2025-01-13 17:35:29, 70.09
2025-01-13 17:35:29, 70.15
2025-01-13 17:35:30, 70.15
2025-01-13 17:35:30, 70.29
2025-01-13 17:35:30, 70.29
2025-01-13 17:35:30, 69.89
2025-01-13 17:35:30, 69.89
2025-01-13 17:35:30, 69.52
2025-01-13 17:35:30, 69.52
2025-01-13 17:35:30, 69.52
2025-01-13 17:35:30, 70.37
2025-01-13 17:35:30, 70.37
2025-01-13 17:35:30, 69.87
2025-01-13 17:35:30, 69.87
2025-01-13 17:35:30, 69.66
2025-01-13 17:35:30, 69.66
2025-01-13 17:35:30, 69.77
2025-01-13 17:35:30, 69.77
2025-01-13 17:35:30, 69.71
2025-01-13 17:35:30, 69.71
2025-01-13 17:35:30, 69.55
2025-01-13 17:35:30, 69.55
2025-01-13 17:35:30, 69.72
2025-01-13 17:35:30, 69.72
2025-01-13 17:35:30, 69.32
2025-01-13 17:35:30, 69.32
2025-01-13 17:35:30, 69.32
2025-01-13 17:35:30, 69.48
2025-01-13 17:35:30, 69.48
2025-01-13 17:35:30, 69.48
2025-01-13 17:35:30, 69.48
2025-01-13 17:35:30, 69.11
2025-01-13 17:35:30, 69.11
2025-01-13 17:35:30, 69.15
2025-01-13 17:35:30, 69.15
2025-01-13 17:35:30, 69.41
2025-01-13 17:35:30, 69.41
2025-01-13 17:35:30, 69.45
2025-01-13 17:35:30, 69.45
2025-01-13 17:35:31, 69.58
2025-01-13 17:35:31, 69.58
2025-01-13 17:35:31, 69.58
2025-01-13 17:35:31, 69.07
2025-01-13 17:35:31, 69.07
2025-01-13 17:35:31, 68.94
2025-01-13 17:35:31, 68.94
2025-01-13 17:35:31, 68.92
2025-01-13 17:35:31, 68.92
2025-01-13 17:35:31, 68.92
2025-01-13 17:35:31, 68.95
2025-01-13 17:35:31, 68.95
2025-01-13 17:35:31, 69.02
2025-01-13 17:35:31, 69.02
2025-01-13 17:35:31, 68.86
2025-01-13 17:35:31, 68.86
2025-01-13 17:35:31, 68.34
2025-01-13 17:35:31, 68.34
2025-01-13 17:35:31, 68.73
2025-01-13 17:35:31, 68.73
2025-01-13 17:35:31, 68.67
2025-01-13 17:35:31, 68.67
2025-01-13 17:35:31, 68.97
2025-01-13 17:35:31, 68.97
2025-01-13 17:35:31, 68.5
2025-01-13 17:35:31, 68.5
2025-01-13 17:35:31, 68.35
2025-01-13 17:35:31, 68.35
2025-01-13 17:35:31, 68.67
2025-01-13 17:35:31, 68.67
2025-01-13 17:35:31, 68.55
2025-01-13 17:35:31, 68.55
2025-01-13 17:35:31, 68.5
2025-01-13 17:35:31, 68.5
2025-01-13 17:35:31, 68.5
2025-01-13 17:35:31, 68.32
2025-01-13 17:35:32, 68.32
2025-01-13 17:35:32, 68.42
2025-01-13 17:35:32, 68.42
2025-01-13 17:35:32, 68.3
2025-01-13 17:35:32, 68.3
2025-01-13 17:35:32, 68.25
2025-01-13 17:35:32, 68.25
2025-01-13 17:35:32, 68.25
2025-01-13 17:35:32, 67.77
2025-01-13 17:35:32, 67.77
2025-01-13 17:35:32, 67.88
2025-01-13 17:35:32, 67.88
2025-01-13 17:35:32, 68.14
2025-01-13 17:35:32, 68.14
2025-01-13 17:35:32, 67.81
2025-01-13 17:35:32, 67.81
2025-01-13 17:35:32, 67.9
2025-01-13 17:35:32, 67.9
2025-01-13 17:35:32, 67.88
2025-01-13 17:35:32, 67.88
2025-01-13 17:35:32, 67.81
2025-01-13 17:35:32, 67.81
2025-01-13 17:35:32, 67.81
2025-01-13 17:35:32, 67.7
2025-01-13 17:35:32, 67.7
2025-01-13 17:35:32, 67.93
2025-01-13 17:35:32, 67.93
2025-01-13 17:35:32, 67.47
2025-01-13 17:35:32, 67.47
2025-01-13 17:35:32, 67.53
2025-01-13 17:35:32, 67.53
2025-01-13 17:35:32, 67.16
2025-01-13 17:35:32, 67.16
2025-01-13 17:35:32, 67.62
2025-01-13 17:35:32, 67.62
2025-01-13 17:35:32, 66.95
2025-01-13 17:35:32, 66.95
2025-01-13 17:35:33, 66.95
2025-01-13 17:35:33, 67.32
2025-01-13 17:35:33, 67.32
2025-01-13 17:35:33, 67.22
2025-01-13 17:35:33, 67.22
2025-01-13 17:35:33, 67.44
2025-01-13 17:35:33, 67.44
2025-01-13 17:35:33, 67.44
2025-01-13 17:35:33, 67.22
2025-01-13 17:35:33, 67.22
2025-01-13 17:35:33, 67.38
2025-01-13 17:35:33, 67.38
2025-01-13 17:35:33, 67.01
2025-01-13 17:35:33, 67.01
2025-01-13 17:35:33, 67.1
2025-01-13 17:35:33, 67.1
2025-01-13 17:35:33, 66.97
2025-01-13 17:35:33, 66.97
2025-01-13 17:35:33, 67.25
2025-01-13 17:35:33, 67.25
2025-01-13 17:35:33, 66.98
2025-01-13 17:35:33, 66.98
2025-01-13 17:35:33, 66.87
2025-01-13 17:35:33, 66.87
2025-01-13 17:35:33, 66.61
2025-01-13 17:35:33, 66.61
2025-01-13 17:35:33, 66.61
2025-01-13 17:35:33, 66.77
2025-01-13 17:35:33, 66.77
2025-01-13 17:35:33, 66.59
2025-01-13 17:35:33, 66.59
2025-01-13 17:35:33, 66.61
2025-01-13 17:35:33, 66.61
2025-01-13 17:35:33, 66.43
2025-01-13 17:35:33, 66.43
2025-01-13 17:35:34, 66.3
2025-01-13 17:35:34, 66.3
2025-01-13 17:35:34, 66.44
2025-01-13 17:35:34, 66.44
2025-01-13 17:35:34, 66.57
2025-01-13 17:35:34, 66.57
2025-01-13 17:35:34, 66.57
2025-01-13 17:35:34, 66.27
2025-01-13 17:35:34, 66.27
2025-01-13 17:35:34, 66.8
2025-01-13 17:35:34, 66.8
2025-01-13 17:35:34, 66.41
2025-01-13 17:35:34, 66.41
2025-01-13 17:35:34, 66.15
2025-01-13 17:35:34, 66.15
2025-01-13 17:35:34, 66.15
2025-01-13 17:35:34, 66.38
2025-01-13 17:35:34, 66.38
2025-01-13 17:35:34, 66.1
2025-01-13 17:35:34, 66.1
2025-01-13 17:35:34, 66.17
2025-01-13 17:35:34, 66.17
2025-01-13 17:35:34, 65.83
2025-01-13 17:35:34, 65.83
2025-01-13 17:35:34, 65.82
2025-01-13 17:35:34, 65.82
2025-01-13 17:35:34, 66.28
2025-01-13 17:35:34, 66.28
2025-01-13 17:35:34, 65.98
2025-01-13 17:35:34, 65.98
2025-01-13 17:35:34, 66.0
2025-01-13 17:35:34, 66.0
2025-01-13 17:35:34, 66.0
2025-01-13 17:35:34, 66.22
2025-01-13 17:35:34, 66.22
2025-01-13 17:35:34, 65.63
2025-01-13 17:35:34, 65.63
2025-01-13 17:35:35, 65.9
2025-01-13 17:35:35, 65.9
2025-01-13 17:35:35, 65.88
2025-01-13 17:35:35, 65.88
2025-01-13 17:35:35, 65.63
2025-01-13 17:35:35, 65.63
2025-01-13 17:35:35, 65.63
2025-01-13 17:35:35, 65.5
2025-01-13 17:35:35, 65.5
2025-01-13 17:35:35, 65.69
2025-01-13 17:35:35, 65.69
2025-01-13 17:35:35, 65.58
2025-01-13 17:35:35, 65.58
2025-01-13 17:35:35, 65.29
2025-01-13 17:35:35, 65.29
2025-01-13 17:35:35, 65.55
2025-01-13 17:35:35, 65.55
2025-01-13 17:35:35, 65.47
2025-01-13 17:35:35, 65.47
2025-01-13 17:35:35, 65.19
2025-01-13 17:35:35, 65.19
2025-01-13 17:35:35, 65.1
2025-01-13 17:35:35, 65.1
2025-01-13 17:35:35, 65.32
2025-01-13 17:35:35, 65.32
2025-01-13 17:35:35, 65.32
2025-01-13 17:35:35, 65.34
2025-01-13 17:35:35, 65.34
2025-01-13 17:35:35, 64.99
2025-01-13 17:35:35, 64.99
2025-01-13 17:35:35, 65.22
2025-01-13 17:35:35, 65.22
2025-01-13 17:35:35, 65.21
2025-01-13 17:35:35, 65.21
2025-01-13 17:35:35, 64.79
2025-01-13 17:35:35, 64.79
2025-01-13 17:35:36, 64.97
2025-01-13 17:35:36, 64.97
2025-01-13 17:35:36, 65.02
2025-01-13 17:35:36, 65.02
2025-01-13 17:35:36, 64.64
2025-01-13 17:35:36, 64.64
2025-01-13 17:35:36, 64.64
2025-01-13 17:35:36, 64.4
2025-01-13 17:35:36, 64.4
2025-01-13 17:35:36, 64.47
2025-01-13 17:35:36, 64.47
2025-01-13 17:35:36, 64.64
2025-01-13 17:35:36, 64.64
2025-01-13 17:35:36, 64.44
2025-01-13 17:35:36, 64.44
2025-01-13 17:35:36, 64.87
2025-01-13 17:35:36, 64.87
2025-01-13 17:35:36, 64.87
2025-01-13 17:35:36, 64.6
2025-01-13 17:35:36, 64.6
2025-01-13 17:35:36, 65.01
2025-01-13 17:35:36, 65.01
2025-01-13 17:35:36, 64.66
2025-01-13 17:35:36, 64.66
2025-01-13 17:35:36, 64.12
2025-01-13 17:35:36, 64.12
2025-01-13 17:35:36, 64.59
2025-01-13 17:35:36, 64.59
2025-01-13 17:35:36, 64.68
2025-01-13 17:35:36, 64.68
2025-01-13 17:35:36, 64.42
2025-01-13 17:35:36, 64.42
2025-01-13 17:35:36, 64.42
2025-01-13 17:35:36, 64.34
2025-01-13 17:35:36, 64.34
2025-01-13 17:35:36, 64.47
2025-01-13 17:35:36, 64.47
2025-01-13 17:35:37, 63.95
2025-01-13 17:35:37, 63.95
2025-01-13 17:35:37, 64.28
2025-01-13 17:35:37, 64.28
2025-01-13 17:35:37, 64.22
2025-01-13 17:35:37, 64.22
2025-01-13 17:35:37, 64.22
2025-01-13 17:35:37, 64.14
2025-01-13 17:35:37, 64.14
2025-01-13 17:35:37, 63.97
2025-01-13 17:35:37, 63.97
2025-01-13 17:35:37, 64.14
2025-01-13 17:35:37, 64.14
2025-01-13 17:35:37, 64.33
2025-01-13 17:35:37, 64.33
2025-01-13 17:35:37, 63.64
2025-01-13 17:35:37, 63.64
2025-01-13 17:35:37, 63.64
2025-01-13 17:35:37, 63.72
2025-01-13 17:35:37, 63.72
2025-01-13 17:35:37, 64.26
2025-01-13 17:35:37, 64.26
2025-01-13 17:35:37, 63.44
2025-01-13 17:35:37, 63.44
2025-01-13 17:35:37, 64.16
2025-01-13 17:35:37, 64.16
2025-01-13 17:35:37, 63.69
2025-01-13 17:35:37, 63.69
2025-01-13 17:35:37, 63.56
2025-01-13 17:35:37, 63.56
2025-01-13 17:35:37, 63.59
2025-01-13 17:35:37, 63.59
2025-01-13 17:35:37, 63.65
2025-01-13 17:35:37, 63.65
2025-01-13 17:35:37, 63.65
2025-01-13 17:35:37, 63.4
2025-01-13 17:35:38, 63.4
2025-01-13 17:35:38, 63.43
2025-01-13 17:35:38, 63.43
2025-01-13 17:35:38, 63.25
2025-01-13 17:35:38, 63.25
2025-01-13 17:35:38, 63.3
2025-01-13 17:35:38, 63.3
2025-01-13 17:35:38, 63.3
2025-01-13 17:35:38, 63.64
2025-01-13 17:35:38, 63.64
2025-01-13 17:35:38, 63.29
2025-01-13 17:35:38, 63.29
2025-01-13 17:35:38, 63.43
2025-01-13 17:35:38, 63.43
2025-01-13 17:35:38, 63.47
2025-01-13 17:35:38, 63.47
2025-01-13 17:35:38, 63.05
2025-01-13 17:35:38, 63.05
2025-01-13 17:35:38, 63.33
2025-01-13 17:35:38, 63.33
2025-01-13 17:35:38, 63.33
2025-01-13 17:35:38, 62.94
2025-01-13 17:35:38, 62.94
2025-01-13 17:35:38, 62.88
2025-01-13 17:35:38, 62.88
2025-01-13 17:35:38, 62.89
2025-01-13 17:35:38, 62.89
2025-01-13 17:35:38, 62.95
2025-01-13 17:35:38, 62.95
2025-01-13 17:35:38, 63.18
2025-01-13 17:35:38, 63.18
2025-01-13 17:35:38, 63.21
2025-01-13 17:35:38, 63.21
2025-01-13 17:35:38, 63.01
2025-01-13 17:35:38, 63.01
2025-01-13 17:35:38, 63.01
2025-01-13 17:35:38, 62.66
2025-01-13 17:35:39, 62.66
2025-01-13 17:35:39, 62.84
2025-01-13 17:35:39, 62.84
2025-01-13 17:35:39, 62.72
2025-01-13 17:35:39, 62.72
2025-01-13 17:35:39, 62.53
2025-01-13 17:35:39, 62.53
2025-01-13 17:35:39, 62.53
2025-01-13 17:35:39, 62.67
2025-01-13 17:35:39, 62.67
2025-01-13 17:35:39, 62.59
2025-01-13 17:35:39, 62.59
2025-01-13 17:35:39, 62.27
2025-01-13 17:35:39, 62.27
2025-01-13 17:35:39, 62.42
2025-01-13 17:35:39, 62.42
2025-01-13 17:35:39, 62.4
2025-01-13 17:35:39, 62.4
2025-01-13 17:35:39, 62.44
2025-01-13 17:35:39, 62.44
2025-01-13 17:35:39, 62.57
2025-01-13 17:35:39, 62.57
2025-01-13 17:35:39, 62.57
2025-01-13 17:35:39, 62.43
2025-01-13 17:35:39, 62.43
2025-01-13 17:35:39, 62.68
2025-01-13 17:35:39, 62.68
2025-01-13 17:35:39, 62.49
2025-01-13 17:35:39, 62.49
2025-01-13 17:35:39, 62.17
2025-01-13 17:35:39, 62.17
2025-01-13 17:35:39, 62.42
2025-01-13 17:35:39, 62.42
2025-01-13 17:35:39, 62.36
2025-01-13 17:35:39, 62.36
2025-01-13 17:35:39, 62.28
2025-01-13 17:35:39, 62.28
2025-01-13 17:35:40, 62.28
2025-01-13 17:35:40, 61.71
2025-01-13 17:35:40, 61.71
2025-01-13 17:35:40, 61.83
2025-01-13 17:35:40, 61.83
2025-01-13 17:35:40, 62.05
2025-01-13 17:35:40, 62.05
2025-01-13 17:35:40, 61.74
2025-01-13 17:35:40, 61.74
2025-01-13 17:35:40, 61.74
2025-01-13 17:35:40, 62.25
2025-01-13 17:35:40, 62.25
2025-01-13 17:35:40, 61.73
2025-01-13 17:35:40, 61.73
2025-01-13 17:35:40, 61.41
2025-01-13 17:35:40, 61.41
2025-01-13 17:35:40, 61.54
2025-01-13 17:35:40, 61.54
2025-01-13 17:35:40, 62.06
2025-01-13 17:35:40, 62.06
2025-01-13 17:35:40, 61.58
2025-01-13 17:35:40, 61.58
2025-01-13 17:35:40, 61.35
2025-01-13 17:35:40, 61.35
2025-01-13 17:35:40, 61.76
2025-01-13 17:35:40, 61.76
2025-01-13 17:35:40, 61.76
2025-01-13 17:35:40, 62.01
2025-01-13 17:35:40, 62.01
2025-01-13 17:35:40, 61.47
2025-01-13 17:35:40, 61.47
2025-01-13 17:35:40, 61.51
2025-01-13 17:35:40, 61.51
2025-01-13 17:35:40, 61.72
2025-01-13 17:35:40, 61.72
2025-01-13 17:35:41, 61.57
2025-01-13 17:35:41, 61.57
2025-01-13 17:35:41, 61.43
2025-01-13 17:35:41, 61.43
2025-01-13 17:35:41, 61.22
2025-01-13 17:35:41, 61.22
2025-01-13 17:35:41, 61.29
2025-01-13 17:35:41, 61.29
2025-01-13 17:35:41, 61.29
2025-01-13 17:35:41, 61.1
2025-01-13 17:35:41, 61.1
2025-01-13 17:35:41, 61.1
2025-01-13 17:35:41, 61.1
2025-01-13 17:35:41, 61.23
2025-01-13 17:35:41, 61.23
2025-01-13 17:35:41, 61.26
2025-01-13 17:35:41, 61.26
2025-01-13 17:35:41, 60.96
2025-01-13 17:35:41, 60.96
2025-01-13 17:35:41, 60.96
2025-01-13 17:35:41, 61.28
2025-01-13 17:35:41, 61.28
2025-01-13 17:35:41, 60.85
2025-01-13 17:35:41, 60.85
2025-01-13 17:35:41, 61.13
2025-01-13 17:35:41, 61.13
2025-01-13 17:35:41, 61.15
2025-01-13 17:35:41, 61.15
2025-01-13 17:35:41, 61.02
2025-01-13 17:35:41, 61.02
2025-01-13 17:35:41, 61.26
2025-01-13 17:35:41, 61.26
2025-01-13 17:35:41, 60.98
2025-01-13 17:35:41, 60.98
2025-01-13 17:35:41, 60.91
2025-01-13 17:35:41, 60.91
2025-01-13 17:35:42, 60.91
2025-01-13 17:35:42, 60.9
2025-01-13 17:35:42, 60.9
2025-01-13 17:35:42, 60.41
2025-01-13 17:35:42, 60.41
2025-01-13 17:35:42, 60.43
2025-01-13 17:35:42, 60.43
2025-01-13 17:35:42, 60.78
2025-01-13 17:35:42, 60.78
2025-01-13 17:35:42, 60.78
2025-01-13 17:35:42, 60.68
2025-01-13 17:35:42, 60.68
2025-01-13 17:35:42, 60.69
2025-01-13 17:35:42, 60.69
2025-01-13 17:35:42, 60.2
2025-01-13 17:35:42, 60.2
2025-01-13 17:35:42, 60.95
2025-01-13 17:35:42, 60.95
2025-01-13 17:35:42, 60.66
2025-01-13 17:35:42, 60.66
2025-01-13 17:35:42, 60.41
2025-01-13 17:35:42, 60.41
2025-01-13 17:35:42, 60.06
2025-01-13 17:35:42, 60.06
2025-01-13 17:35:42, 60.22
2025-01-13 17:35:42, 60.22
2025-01-13 17:35:42, 60.16
2025-01-13 17:35:42, 60.16
2025-01-13 17:35:42, 60.5
2025-01-13 17:35:42, 60.5
2025-01-13 17:35:42, 59.96
2025-01-13 17:35:42, 59.96
