时间, 温度
2025-01-14 16:28:58, 71.94
2025-01-14 16:28:58, 71.97
2025-01-14 16:28:58, 71.97
2025-01-14 16:28:58, 71.97
2025-01-14 16:28:58, 71.63
2025-01-14 16:28:58, 71.63
2025-01-14 16:28:58, 71.67
2025-01-14 16:28:58, 71.67
2025-01-14 16:28:58, 71.58
2025-01-14 16:28:58, 71.58
2025-01-14 16:28:59, 71.65
2025-01-14 16:28:59, 71.65
2025-01-14 16:28:59, 72.21
2025-01-14 16:28:59, 72.21
2025-01-14 16:28:59, 71.76
2025-01-14 16:28:59, 71.76
2025-01-14 16:28:59, 71.6
2025-01-14 16:28:59, 71.6
2025-01-14 16:28:59, 71.6
2025-01-14 16:28:59, 71.32
2025-01-14 16:28:59, 71.32
2025-01-14 16:28:59, 71.33
2025-01-14 16:28:59, 71.33
2025-01-14 16:28:59, 71.45
2025-01-14 16:28:59, 71.45
2025-01-14 16:28:59, 70.96
2025-01-14 16:28:59, 70.96
2025-01-14 16:28:59, 71.08
2025-01-14 16:28:59, 71.08
2025-01-14 16:28:59, 71.32
2025-01-14 16:28:59, 71.32
2025-01-14 16:28:59, 71.2
2025-01-14 16:28:59, 71.2
2025-01-14 16:28:59, 71.3
2025-01-14 16:28:59, 71.3
2025-01-14 16:28:59, 71.3
2025-01-14 16:28:59, 70.97
2025-01-14 16:28:59, 70.97
2025-01-14 16:28:59, 71.04
2025-01-14 16:28:59, 71.04
2025-01-14 16:28:59, 70.87
2025-01-14 16:28:59, 70.87
2025-01-14 16:28:59, 70.87
2025-01-14 16:28:59, 71.43
2025-01-14 16:28:59, 71.43
2025-01-14 16:28:59, 70.98
2025-01-14 16:28:59, 70.98
2025-01-14 16:29:00, 71.1
2025-01-14 16:29:00, 71.1
2025-01-14 16:29:00, 71.09
2025-01-14 16:29:00, 71.09
2025-01-14 16:29:00, 71.11
2025-01-14 16:29:00, 71.11
2025-01-14 16:29:00, 71.06
2025-01-14 16:29:00, 71.06
2025-01-14 16:29:00, 71.01
2025-01-14 16:29:00, 71.01
2025-01-14 16:29:00, 70.29
2025-01-14 16:29:00, 70.29
2025-01-14 16:29:00, 70.55
2025-01-14 16:29:00, 70.55
2025-01-14 16:29:00, 71.09
2025-01-14 16:29:00, 71.09
2025-01-14 16:29:00, 71.09
2025-01-14 16:29:00, 70.74
2025-01-14 16:29:00, 70.74
2025-01-14 16:29:00, 70.34
2025-01-14 16:29:00, 70.34
2025-01-14 16:29:00, 70.6
2025-01-14 16:29:00, 70.6
2025-01-14 16:29:00, 70.81
2025-01-14 16:29:00, 70.81
2025-01-14 16:29:00, 70.76
2025-01-14 16:29:00, 70.76
2025-01-14 16:29:00, 70.22
2025-01-14 16:29:00, 70.22
2025-01-14 16:29:00, 70.22
2025-01-14 16:29:00, 70.15
2025-01-14 16:29:00, 70.15
2025-01-14 16:29:00, 69.72
2025-01-14 16:29:00, 69.72
2025-01-14 16:29:00, 69.83
2025-01-14 16:29:00, 69.83
2025-01-14 16:29:01, 69.8
2025-01-14 16:29:01, 69.8
2025-01-14 16:29:01, 69.8
2025-01-14 16:29:01, 70.29
2025-01-14 16:29:01, 70.29
2025-01-14 16:29:01, 69.94
2025-01-14 16:29:01, 69.94
2025-01-14 16:29:01, 69.54
2025-01-14 16:29:01, 69.54
2025-01-14 16:29:01, 70.25
2025-01-14 16:29:01, 70.25
2025-01-14 16:29:01, 70.08
2025-01-14 16:29:01, 70.08
2025-01-14 16:29:01, 69.67
2025-01-14 16:29:01, 69.67
2025-01-14 16:29:01, 69.69
2025-01-14 16:29:01, 69.69
2025-01-14 16:29:01, 69.69
2025-01-14 16:29:01, 69.48
2025-01-14 16:29:01, 69.48
2025-01-14 16:29:01, 70.08
2025-01-14 16:29:01, 70.08
2025-01-14 16:29:01, 69.44
2025-01-14 16:29:01, 69.44
2025-01-14 16:29:01, 69.53
2025-01-14 16:29:01, 69.53
2025-01-14 16:29:01, 69.59
2025-01-14 16:29:01, 69.59
2025-01-14 16:29:01, 70.22
2025-01-14 16:29:01, 70.22
2025-01-14 16:29:01, 70.22
2025-01-14 16:29:01, 69.29
2025-01-14 16:29:01, 69.29
2025-01-14 16:29:01, 69.49
2025-01-14 16:29:01, 69.49
2025-01-14 16:29:01, 69.23
2025-01-14 16:29:01, 69.23
2025-01-14 16:29:02, 69.3
2025-01-14 16:29:02, 69.3
2025-01-14 16:29:02, 68.96
2025-01-14 16:29:02, 68.96
2025-01-14 16:29:02, 69.36
2025-01-14 16:29:02, 69.36
2025-01-14 16:29:02, 69.2
2025-01-14 16:29:02, 69.2
2025-01-14 16:29:02, 69.2
2025-01-14 16:29:02, 69.0
2025-01-14 16:29:02, 69.0
2025-01-14 16:29:02, 68.97
2025-01-14 16:29:02, 68.97
2025-01-14 16:29:02, 69.27
2025-01-14 16:29:02, 69.27
2025-01-14 16:29:02, 69.28
2025-01-14 16:29:02, 69.28
2025-01-14 16:29:02, 68.71
2025-01-14 16:29:02, 68.71
2025-01-14 16:29:02, 68.85
2025-01-14 16:29:02, 68.85
2025-01-14 16:29:02, 68.86
2025-01-14 16:29:02, 68.86
2025-01-14 16:29:02, 68.86
2025-01-14 16:29:02, 68.95
2025-01-14 16:29:02, 68.95
2025-01-14 16:29:02, 69.08
2025-01-14 16:29:02, 69.08
2025-01-14 16:29:02, 68.47
2025-01-14 16:29:02, 68.47
2025-01-14 16:29:02, 68.47
2025-01-14 16:29:02, 68.79
2025-01-14 16:29:02, 68.79
2025-01-14 16:29:02, 68.81
2025-01-14 16:29:02, 68.81
2025-01-14 16:29:02, 68.53
2025-01-14 16:29:03, 68.53
2025-01-14 16:29:03, 69.02
2025-01-14 16:29:03, 69.02
2025-01-14 16:29:03, 68.69
2025-01-14 16:29:03, 68.69
2025-01-14 16:29:03, 68.33
2025-01-14 16:29:03, 68.33
2025-01-14 16:29:03, 68.76
2025-01-14 16:29:03, 68.76
2025-01-14 16:29:03, 68.9
2025-01-14 16:29:03, 68.9
2025-01-14 16:29:03, 69.11
2025-01-14 16:29:03, 69.11
2025-01-14 16:29:03, 68.09
2025-01-14 16:29:03, 68.09
2025-01-14 16:29:03, 67.98
2025-01-14 16:29:03, 67.98
2025-01-14 16:29:03, 67.98
2025-01-14 16:29:03, 68.28
2025-01-14 16:29:03, 68.28
2025-01-14 16:29:03, 68.5
2025-01-14 16:29:03, 68.5
2025-01-14 16:29:03, 68.46
2025-01-14 16:29:03, 68.46
2025-01-14 16:29:03, 68.5
2025-01-14 16:29:03, 68.5
2025-01-14 16:29:03, 68.35
2025-01-14 16:29:03, 68.35
2025-01-14 16:29:03, 68.37
2025-01-14 16:29:03, 68.37
2025-01-14 16:29:03, 68.37
2025-01-14 16:29:03, 68.55
2025-01-14 16:29:03, 68.55
2025-01-14 16:29:03, 68.0
2025-01-14 16:29:03, 68.0
2025-01-14 16:29:03, 67.83
2025-01-14 16:29:04, 67.83
2025-01-14 16:29:04, 67.71
2025-01-14 16:29:04, 67.71
2025-01-14 16:29:04, 68.19
2025-01-14 16:29:04, 68.19
2025-01-14 16:29:04, 68.4
2025-01-14 16:29:04, 68.4
2025-01-14 16:29:04, 68.4
2025-01-14 16:29:04, 67.73
2025-01-14 16:29:04, 67.73
2025-01-14 16:29:04, 67.78
2025-01-14 16:29:04, 67.78
2025-01-14 16:29:04, 68.37
2025-01-14 16:29:04, 68.37
2025-01-14 16:29:04, 67.59
2025-01-14 16:29:04, 67.59
2025-01-14 16:29:04, 67.63
2025-01-14 16:29:04, 67.63
2025-01-14 16:29:04, 67.78
2025-01-14 16:29:04, 67.78
2025-01-14 16:29:04, 67.75
2025-01-14 16:29:04, 67.75
2025-01-14 16:29:04, 67.63
2025-01-14 16:29:04, 67.63
2025-01-14 16:29:04, 67.63
2025-01-14 16:29:04, 68.02
2025-01-14 16:29:04, 68.02
2025-01-14 16:29:04, 67.64
2025-01-14 16:29:04, 67.64
2025-01-14 16:29:04, 67.61
2025-01-14 16:29:04, 67.61
2025-01-14 16:29:04, 67.61
2025-01-14 16:29:04, 67.38
2025-01-14 16:29:04, 67.38
2025-01-14 16:29:04, 67.61
2025-01-14 16:29:04, 67.61
2025-01-14 16:29:04, 67.61
2025-01-14 16:29:05, 67.61
2025-01-14 16:29:05, 67.45
2025-01-14 16:29:05, 67.45
2025-01-14 16:29:05, 67.37
2025-01-14 16:29:05, 67.37
2025-01-14 16:29:05, 67.34
2025-01-14 16:29:05, 67.34
2025-01-14 16:29:05, 67.54
2025-01-14 16:29:05, 67.54
2025-01-14 16:29:05, 67.43
2025-01-14 16:29:05, 67.43
2025-01-14 16:29:05, 67.04
2025-01-14 16:29:05, 67.04
2025-01-14 16:29:05, 67.02
2025-01-14 16:29:05, 67.02
2025-01-14 16:29:05, 67.21
2025-01-14 16:29:05, 67.21
2025-01-14 16:29:05, 67.13
2025-01-14 16:29:05, 67.13
2025-01-14 16:29:05, 67.28
2025-01-14 16:29:05, 67.28
2025-01-14 16:29:05, 66.63
2025-01-14 16:29:05, 66.63
2025-01-14 16:29:05, 67.23
2025-01-14 16:29:05, 67.23
2025-01-14 16:29:05, 67.04
2025-01-14 16:29:05, 67.04
2025-01-14 16:29:05, 67.13
2025-01-14 16:29:05, 67.13
2025-01-14 16:29:05, 67.13
2025-01-14 16:29:05, 66.94
2025-01-14 16:29:05, 66.94
2025-01-14 16:29:05, 66.75
2025-01-14 16:29:05, 66.75
2025-01-14 16:29:06, 66.72
2025-01-14 16:29:06, 66.72
2025-01-14 16:29:06, 66.84
2025-01-14 16:29:06, 66.84
2025-01-14 16:29:06, 66.94
2025-01-14 16:29:06, 66.94
2025-01-14 16:29:06, 66.94
2025-01-14 16:29:06, 66.62
2025-01-14 16:29:06, 66.62
2025-01-14 16:29:06, 66.12
2025-01-14 16:29:06, 66.12
2025-01-14 16:29:06, 66.34
2025-01-14 16:29:06, 66.34
2025-01-14 16:29:06, 66.47
2025-01-14 16:29:06, 66.47
2025-01-14 16:29:06, 66.45
2025-01-14 16:29:06, 66.45
2025-01-14 16:29:06, 66.57
2025-01-14 16:29:06, 66.57
2025-01-14 16:29:06, 66.41
2025-01-14 16:29:06, 66.41
2025-01-14 16:29:06, 66.85
2025-01-14 16:29:06, 66.85
2025-01-14 16:29:06, 66.63
2025-01-14 16:29:06, 66.63
2025-01-14 16:29:06, 66.4
2025-01-14 16:29:06, 66.4
2025-01-14 16:29:06, 66.17
2025-01-14 16:29:06, 66.17
2025-01-14 16:29:06, 66.17
2025-01-14 16:29:06, 66.33
2025-01-14 16:29:06, 66.33
2025-01-14 16:29:06, 66.41
2025-01-14 16:29:06, 66.41
2025-01-14 16:29:06, 66.36
2025-01-14 16:29:06, 66.36
2025-01-14 16:29:07, 66.05
2025-01-14 16:29:07, 66.05
2025-01-14 16:29:07, 65.92
2025-01-14 16:29:07, 65.92
2025-01-14 16:29:07, 65.92
2025-01-14 16:29:07, 66.18
2025-01-14 16:29:07, 66.18
2025-01-14 16:29:07, 66.25
2025-01-14 16:29:07, 66.25
2025-01-14 16:29:07, 66.46
2025-01-14 16:29:07, 66.46
2025-01-14 16:29:07, 66.19
2025-01-14 16:29:07, 66.19
2025-01-14 16:29:07, 65.97
2025-01-14 16:29:07, 65.97
2025-01-14 16:29:07, 66.65
2025-01-14 16:29:07, 66.65
2025-01-14 16:29:07, 65.7
2025-01-14 16:29:07, 65.7
2025-01-14 16:29:07, 65.7
2025-01-14 16:29:07, 65.71
2025-01-14 16:29:07, 65.71
2025-01-14 16:29:07, 65.74
2025-01-14 16:29:07, 65.74
2025-01-14 16:29:07, 65.56
2025-01-14 16:29:07, 65.56
2025-01-14 16:29:07, 66.13
2025-01-14 16:29:07, 66.13
2025-01-14 16:29:07, 65.66
2025-01-14 16:29:07, 65.66
2025-01-14 16:29:07, 65.75
2025-01-14 16:29:07, 65.75
2025-01-14 16:29:07, 65.75
2025-01-14 16:29:07, 65.71
2025-01-14 16:29:07, 65.71
2025-01-14 16:29:07, 65.7
2025-01-14 16:29:07, 65.7
2025-01-14 16:29:08, 65.76
2025-01-14 16:29:08, 65.76
2025-01-14 16:29:08, 65.8
2025-01-14 16:29:08, 65.8
2025-01-14 16:29:08, 65.57
2025-01-14 16:29:08, 65.57
2025-01-14 16:29:08, 65.42
2025-01-14 16:29:08, 65.42
2025-01-14 16:29:08, 65.69
2025-01-14 16:29:08, 65.69
2025-01-14 16:29:08, 65.55
2025-01-14 16:29:08, 65.55
2025-01-14 16:29:08, 65.55
2025-01-14 16:29:08, 65.45
2025-01-14 16:29:08, 65.45
2025-01-14 16:29:08, 65.57
2025-01-14 16:29:08, 65.57
2025-01-14 16:29:08, 65.4
2025-01-14 16:29:08, 65.4
2025-01-14 16:29:08, 65.44
2025-01-14 16:29:08, 65.44
2025-01-14 16:29:08, 65.38
2025-01-14 16:29:08, 65.38
2025-01-14 16:29:08, 65.45
2025-01-14 16:29:08, 65.45
2025-01-14 16:29:08, 64.96
2025-01-14 16:29:08, 64.96
2025-01-14 16:29:08, 65.18
2025-01-14 16:29:08, 65.18
2025-01-14 16:29:08, 65.43
2025-01-14 16:29:08, 65.43
2025-01-14 16:29:08, 65.43
2025-01-14 16:29:08, 65.09
2025-01-14 16:29:08, 65.09
2025-01-14 16:29:08, 65.37
2025-01-14 16:29:08, 65.37
2025-01-14 16:29:09, 64.93
2025-01-14 16:29:09, 64.93
2025-01-14 16:29:09, 64.93
2025-01-14 16:29:09, 65.08
2025-01-14 16:29:09, 65.08
2025-01-14 16:29:09, 64.71
2025-01-14 16:29:09, 64.71
2025-01-14 16:29:09, 65.21
2025-01-14 16:29:09, 65.21
2025-01-14 16:29:09, 65.13
2025-01-14 16:29:09, 65.13
2025-01-14 16:29:09, 64.67
2025-01-14 16:29:09, 64.67
2025-01-14 16:29:09, 64.96
2025-01-14 16:29:09, 64.96
2025-01-14 16:29:09, 64.95
2025-01-14 16:29:09, 64.95
2025-01-14 16:29:09, 64.7
2025-01-14 16:29:09, 64.7
2025-01-14 16:29:09, 64.46
2025-01-14 16:29:09, 64.46
2025-01-14 16:29:09, 64.6
2025-01-14 16:29:09, 64.6
2025-01-14 16:29:09, 64.42
2025-01-14 16:29:09, 64.42
2025-01-14 16:29:09, 64.84
2025-01-14 16:29:09, 64.84
2025-01-14 16:29:09, 64.65
2025-01-14 16:29:09, 64.65
2025-01-14 16:29:09, 64.65
2025-01-14 16:29:09, 64.32
2025-01-14 16:29:09, 64.32
2025-01-14 16:29:09, 64.18
2025-01-14 16:29:09, 64.18
2025-01-14 16:29:09, 65.02
2025-01-14 16:29:09, 65.02
2025-01-14 16:29:10, 64.85
2025-01-14 16:29:10, 64.85
2025-01-14 16:29:10, 64.14
2025-01-14 16:29:10, 64.14
2025-01-14 16:29:10, 64.13
2025-01-14 16:29:10, 64.13
2025-01-14 16:29:10, 64.13
2025-01-14 16:29:10, 64.21
2025-01-14 16:29:10, 64.21
2025-01-14 16:29:10, 64.89
2025-01-14 16:29:10, 64.89
2025-01-14 16:29:10, 64.22
2025-01-14 16:29:10, 64.22
2025-01-14 16:29:10, 64.41
2025-01-14 16:29:10, 64.41
2025-01-14 16:29:10, 64.11
2025-01-14 16:29:10, 64.11
2025-01-14 16:29:10, 64.54
2025-01-14 16:29:10, 64.54
2025-01-14 16:29:10, 64.46
2025-01-14 16:29:10, 64.46
2025-01-14 16:29:10, 64.58
2025-01-14 16:29:10, 64.58
2025-01-14 16:29:10, 64.19
2025-01-14 16:29:10, 64.19
2025-01-14 16:29:10, 64.19
2025-01-14 16:29:10, 64.19
2025-01-14 16:29:10, 64.3
2025-01-14 16:29:10, 64.3
2025-01-14 16:29:10, 63.82
2025-01-14 16:29:10, 63.82
2025-01-14 16:29:10, 63.82
2025-01-14 16:29:10, 63.88
2025-01-14 16:29:10, 63.88
2025-01-14 16:29:10, 64.2
2025-01-14 16:29:10, 64.2
2025-01-14 16:29:11, 64.36
2025-01-14 16:29:11, 64.36
2025-01-14 16:29:11, 64.1
2025-01-14 16:29:11, 64.1
2025-01-14 16:29:11, 63.6
2025-01-14 16:29:11, 63.6
2025-01-14 16:29:11, 64.14
2025-01-14 16:29:11, 64.14
2025-01-14 16:29:11, 63.94
2025-01-14 16:29:11, 63.94
2025-01-14 16:29:11, 63.92
2025-01-14 16:29:11, 63.92
2025-01-14 16:29:11, 63.57
2025-01-14 16:29:11, 63.57
2025-01-14 16:29:11, 63.7
2025-01-14 16:29:11, 63.7
2025-01-14 16:29:11, 63.7
2025-01-14 16:29:11, 63.99
2025-01-14 16:29:11, 63.99
2025-01-14 16:29:11, 63.51
2025-01-14 16:29:11, 63.51
2025-01-14 16:29:11, 63.44
2025-01-14 16:29:11, 63.44
2025-01-14 16:29:11, 63.36
2025-01-14 16:29:11, 63.36
2025-01-14 16:29:11, 63.58
2025-01-14 16:29:11, 63.58
2025-01-14 16:29:11, 63.96
2025-01-14 16:29:11, 63.96
2025-01-14 16:29:11, 63.6
2025-01-14 16:29:11, 63.6
2025-01-14 16:29:11, 63.6
2025-01-14 16:29:11, 63.73
2025-01-14 16:29:11, 63.73
2025-01-14 16:29:11, 63.4
2025-01-14 16:29:11, 63.4
2025-01-14 16:29:12, 63.11
2025-01-14 16:29:12, 63.11
2025-01-14 16:29:12, 63.7
2025-01-14 16:29:12, 63.7
2025-01-14 16:29:12, 63.38
2025-01-14 16:29:12, 63.38
2025-01-14 16:29:12, 63.56
2025-01-14 16:29:12, 63.56
2025-01-14 16:29:12, 63.23
2025-01-14 16:29:12, 63.23
2025-01-14 16:29:12, 63.51
2025-01-14 16:29:12, 63.51
2025-01-14 16:29:12, 63.66
2025-01-14 16:29:12, 63.66
2025-01-14 16:29:12, 63.26
2025-01-14 16:29:12, 63.26
2025-01-14 16:29:12, 63.28
2025-01-14 16:29:12, 63.28
2025-01-14 16:29:12, 63.18
2025-01-14 16:29:12, 63.18
2025-01-14 16:29:12, 63.18
2025-01-14 16:29:12, 63.31
2025-01-14 16:29:12, 63.31
2025-01-14 16:29:12, 63.02
2025-01-14 16:29:12, 63.02
2025-01-14 16:29:12, 63.09
2025-01-14 16:29:12, 63.09
2025-01-14 16:29:12, 63.17
2025-01-14 16:29:12, 63.17
2025-01-14 16:29:12, 63.06
2025-01-14 16:29:12, 63.06
2025-01-14 16:29:12, 62.85
2025-01-14 16:29:12, 62.85
2025-01-14 16:29:12, 62.85
2025-01-14 16:29:12, 63.03
2025-01-14 16:29:12, 63.03
2025-01-14 16:29:12, 62.57
2025-01-14 16:29:13, 62.57
2025-01-14 16:29:13, 63.35
2025-01-14 16:29:13, 63.35
2025-01-14 16:29:13, 63.17
2025-01-14 16:29:13, 63.17
2025-01-14 16:29:13, 62.69
2025-01-14 16:29:13, 62.69
2025-01-14 16:29:13, 62.94
2025-01-14 16:29:13, 62.94
2025-01-14 16:29:13, 62.94
2025-01-14 16:29:13, 62.98
2025-01-14 16:29:13, 62.98
2025-01-14 16:29:13, 62.66
2025-01-14 16:29:13, 62.66
2025-01-14 16:29:13, 63.03
2025-01-14 16:29:13, 63.03
2025-01-14 16:29:13, 62.78
2025-01-14 16:29:13, 62.78
2025-01-14 16:29:13, 62.28
2025-01-14 16:29:13, 62.28
2025-01-14 16:29:13, 62.39
2025-01-14 16:29:13, 62.39
2025-01-14 16:29:13, 62.63
2025-01-14 16:29:13, 62.63
2025-01-14 16:29:13, 62.41
2025-01-14 16:29:13, 62.41
2025-01-14 16:29:13, 62.3
2025-01-14 16:29:13, 62.3
2025-01-14 16:29:13, 62.57
2025-01-14 16:29:13, 62.57
2025-01-14 16:29:13, 62.57
2025-01-14 16:29:13, 62.6
2025-01-14 16:29:13, 62.6
2025-01-14 16:29:13, 62.76
2025-01-14 16:29:13, 62.76
2025-01-14 16:29:14, 62.68
2025-01-14 16:29:14, 62.68
2025-01-14 16:29:14, 62.1
2025-01-14 16:29:14, 62.1
2025-01-14 16:29:14, 62.27
2025-01-14 16:29:14, 62.27
2025-01-14 16:29:14, 62.27
2025-01-14 16:29:14, 62.38
2025-01-14 16:29:14, 62.38
2025-01-14 16:29:14, 62.18
2025-01-14 16:29:14, 62.18
2025-01-14 16:29:14, 62.41
2025-01-14 16:29:14, 62.41
2025-01-14 16:29:14, 62.13
2025-01-14 16:29:14, 62.13
2025-01-14 16:29:14, 62.15
2025-01-14 16:29:14, 62.15
2025-01-14 16:29:14, 62.06
2025-01-14 16:29:14, 62.06
2025-01-14 16:29:14, 62.28
2025-01-14 16:29:14, 62.28
2025-01-14 16:29:14, 61.9
2025-01-14 16:29:14, 61.9
2025-01-14 16:29:14, 62.13
2025-01-14 16:29:14, 62.13
2025-01-14 16:29:14, 62.11
2025-01-14 16:29:14, 62.11
2025-01-14 16:29:14, 62.11
2025-01-14 16:29:14, 61.65
2025-01-14 16:29:14, 61.65
2025-01-14 16:29:14, 62.06
2025-01-14 16:29:14, 62.06
2025-01-14 16:29:14, 62.06
2025-01-14 16:29:14, 62.06
2025-01-14 16:29:14, 62.06
2025-01-14 16:29:14, 62.02
2025-01-14 16:29:14, 62.02
2025-01-14 16:29:15, 61.61
2025-01-14 16:29:15, 61.61
2025-01-14 16:29:15, 61.67
2025-01-14 16:29:15, 61.67
2025-01-14 16:29:15, 61.79
2025-01-14 16:29:15, 61.79
2025-01-14 16:29:15, 61.37
2025-01-14 16:29:15, 61.37
2025-01-14 16:29:15, 61.89
2025-01-14 16:29:15, 61.89
2025-01-14 16:29:15, 61.99
2025-01-14 16:29:15, 61.99
2025-01-14 16:29:15, 61.72
2025-01-14 16:29:15, 61.72
2025-01-14 16:29:15, 61.72
2025-01-14 16:29:15, 61.54
2025-01-14 16:29:15, 61.54
2025-01-14 16:29:15, 61.06
2025-01-14 16:29:15, 61.06
2025-01-14 16:29:15, 61.43
2025-01-14 16:29:15, 61.43
2025-01-14 16:29:15, 61.53
2025-01-14 16:29:15, 61.53
2025-01-14 16:29:15, 61.16
2025-01-14 16:29:15, 61.16
2025-01-14 16:29:15, 61.32
2025-01-14 16:29:15, 61.32
2025-01-14 16:29:15, 61.4
2025-01-14 16:29:15, 61.4
2025-01-14 16:29:15, 61.4
2025-01-14 16:29:15, 61.37
2025-01-14 16:29:15, 61.37
2025-01-14 16:29:15, 61.64
2025-01-14 16:29:15, 61.64
2025-01-14 16:29:15, 61.4
2025-01-14 16:29:15, 61.4
2025-01-14 16:29:16, 61.33
2025-01-14 16:29:16, 61.33
2025-01-14 16:29:16, 60.81
2025-01-14 16:29:16, 60.81
2025-01-14 16:29:16, 61.22
2025-01-14 16:29:16, 61.22
2025-01-14 16:29:16, 61.22
2025-01-14 16:29:16, 61.29
2025-01-14 16:29:16, 61.29
2025-01-14 16:29:16, 61.05
2025-01-14 16:29:16, 61.05
2025-01-14 16:29:16, 61.02
2025-01-14 16:29:16, 61.02
2025-01-14 16:29:16, 61.35
2025-01-14 16:29:16, 61.35
2025-01-14 16:29:16, 60.94
2025-01-14 16:29:16, 60.94
2025-01-14 16:29:16, 60.98
2025-01-14 16:29:16, 60.98
2025-01-14 16:29:16, 60.99
2025-01-14 16:29:16, 60.99
2025-01-14 16:29:16, 60.95
2025-01-14 16:29:16, 60.95
2025-01-14 16:29:16, 60.95
2025-01-14 16:29:16, 61.07
2025-01-14 16:29:16, 61.07
2025-01-14 16:29:16, 60.43
2025-01-14 16:29:16, 60.43
2025-01-14 16:29:16, 60.92
2025-01-14 16:29:16, 60.92
2025-01-14 16:29:16, 60.68
2025-01-14 16:29:16, 60.68
2025-01-14 16:29:16, 61.09
2025-01-14 16:29:16, 61.09
2025-01-14 16:29:16, 61.09
2025-01-14 16:29:16, 61.09
2025-01-14 16:29:17, 61.09
2025-01-14 16:29:17, 61.18
2025-01-14 16:29:17, 61.18
2025-01-14 16:29:17, 60.78
2025-01-14 16:29:17, 60.78
2025-01-14 16:29:17, 60.44
2025-01-14 16:29:17, 60.44
2025-01-14 16:29:17, 60.62
2025-01-14 16:29:17, 60.62
2025-01-14 16:29:17, 61.04
2025-01-14 16:29:17, 61.04
2025-01-14 16:29:17, 61.04
2025-01-14 16:29:17, 60.53
2025-01-14 16:29:17, 60.53
2025-01-14 16:29:17, 60.39
2025-01-14 16:29:17, 60.39
2025-01-14 16:29:17, 60.48
2025-01-14 16:29:17, 60.48
2025-01-14 16:29:17, 60.37
2025-01-14 16:29:17, 60.37
2025-01-14 16:29:17, 60.47
2025-01-14 16:29:17, 60.47
2025-01-14 16:29:17, 60.15
2025-01-14 16:29:17, 60.15
2025-01-14 16:29:17, 60.35
2025-01-14 16:29:17, 60.35
2025-01-14 16:29:17, 60.35
2025-01-14 16:29:17, 60.21
2025-01-14 16:29:17, 60.21
2025-01-14 16:29:17, 60.43
2025-01-14 16:29:17, 60.43
2025-01-14 16:29:17, 60.3
2025-01-14 16:29:17, 60.3
2025-01-14 16:29:17, 60.47
2025-01-14 16:29:17, 60.47
2025-01-14 16:29:17, 60.47
2025-01-14 16:29:17, 60.04
2025-01-14 16:29:18, 60.04
2025-01-14 16:29:18, 60.18
2025-01-14 16:29:18, 60.18
2025-01-14 16:29:18, 60.12
2025-01-14 16:29:18, 60.12
2025-01-14 16:29:18, 60.07
2025-01-14 16:29:18, 60.07
2025-01-14 16:29:18, 60.1
2025-01-14 16:29:18, 60.1
2025-01-14 16:29:18, 60.14
2025-01-14 16:29:18, 60.14
2025-01-14 16:29:18, 60.14
2025-01-14 16:29:18, 59.74
2025-01-14 16:29:18, 59.74
