时间, 温度
2025-01-13 16:12:09, 98.42
2025-01-13 16:12:09, 98.42
2025-01-13 16:12:09, 98.65
2025-01-13 16:12:09, 98.65
2025-01-13 16:12:09, 98.68
2025-01-13 16:12:09, 98.68
2025-01-13 16:12:09, 98.32
2025-01-13 16:12:09, 98.32
2025-01-13 16:12:09, 97.87
2025-01-13 16:12:09, 97.87
2025-01-13 16:12:09, 98.31
2025-01-13 16:12:09, 98.31
2025-01-13 16:12:09, 98.44
2025-01-13 16:12:09, 98.44
2025-01-13 16:12:09, 98.35
2025-01-13 16:12:09, 98.35
2025-01-13 16:12:09, 98.35
2025-01-13 16:12:10, 98.1
2025-01-13 16:12:10, 98.1
2025-01-13 16:12:10, 98.05
2025-01-13 16:12:10, 98.05
2025-01-13 16:12:10, 97.91
2025-01-13 16:12:10, 97.91
2025-01-13 16:12:10, 98.02
2025-01-13 16:12:10, 98.02
2025-01-13 16:12:10, 98.27
2025-01-13 16:12:10, 98.27
2025-01-13 16:12:10, 98.27
2025-01-13 16:12:10, 97.69
2025-01-13 16:12:10, 97.69
2025-01-13 16:12:10, 97.77
2025-01-13 16:12:10, 97.77
2025-01-13 16:12:10, 97.99
2025-01-13 16:12:10, 97.99
2025-01-13 16:12:10, 97.67
2025-01-13 16:12:10, 97.67
2025-01-13 16:12:10, 97.72
2025-01-13 16:12:10, 97.72
2025-01-13 16:12:10, 97.48
2025-01-13 16:12:10, 97.48
2025-01-13 16:12:10, 97.79
2025-01-13 16:12:10, 97.79
2025-01-13 16:12:10, 97.79
2025-01-13 16:12:10, 97.78
2025-01-13 16:12:10, 97.78
2025-01-13 16:12:10, 97.49
2025-01-13 16:12:10, 97.49
2025-01-13 16:12:10, 97.25
2025-01-13 16:12:10, 97.25
2025-01-13 16:12:10, 97.22
2025-01-13 16:12:10, 97.22
2025-01-13 16:12:10, 97.18
2025-01-13 16:12:10, 97.18
2025-01-13 16:12:11, 97.53
2025-01-13 16:12:11, 97.53
2025-01-13 16:12:11, 97.53
2025-01-13 16:12:11, 97.34
2025-01-13 16:12:11, 97.34
2025-01-13 16:12:11, 97.06
2025-01-13 16:12:11, 97.06
2025-01-13 16:12:11, 97.16
2025-01-13 16:12:11, 97.16
2025-01-13 16:12:11, 96.83
2025-01-13 16:12:11, 96.83
2025-01-13 16:12:11, 97.13
2025-01-13 16:12:11, 97.13
2025-01-13 16:12:11, 96.63
2025-01-13 16:12:11, 96.63
2025-01-13 16:12:11, 96.81
2025-01-13 16:12:11, 96.81
2025-01-13 16:12:11, 96.81
2025-01-13 16:12:11, 96.79
2025-01-13 16:12:11, 96.79
2025-01-13 16:12:11, 97.03
2025-01-13 16:12:11, 97.03
2025-01-13 16:12:11, 96.5
2025-01-13 16:12:11, 96.5
2025-01-13 16:12:11, 96.58
2025-01-13 16:12:11, 96.58
2025-01-13 16:12:11, 96.76
2025-01-13 16:12:11, 96.76
2025-01-13 16:12:11, 96.79
2025-01-13 16:12:11, 96.79
2025-01-13 16:12:11, 96.26
2025-01-13 16:12:11, 96.26
2025-01-13 16:12:11, 96.26
2025-01-13 16:12:11, 96.2
2025-01-13 16:12:11, 96.2
2025-01-13 16:12:11, 96.53
2025-01-13 16:12:11, 96.53
2025-01-13 16:12:11, 96.53
2025-01-13 16:12:12, 96.53
2025-01-13 16:12:12, 96.44
2025-01-13 16:12:12, 96.44
2025-01-13 16:12:12, 96.37
2025-01-13 16:12:12, 96.37
2025-01-13 16:12:12, 96.14
2025-01-13 16:12:12, 96.14
2025-01-13 16:12:12, 95.89
2025-01-13 16:12:12, 95.89
2025-01-13 16:12:12, 95.89
2025-01-13 16:12:12, 96.09
2025-01-13 16:12:12, 96.09
2025-01-13 16:12:12, 96.35
2025-01-13 16:12:12, 96.35
2025-01-13 16:12:12, 96.08
2025-01-13 16:12:12, 96.08
2025-01-13 16:12:12, 96.18
2025-01-13 16:12:12, 96.18
2025-01-13 16:12:12, 95.99
2025-01-13 16:12:12, 95.99
2025-01-13 16:12:12, 96.25
2025-01-13 16:12:12, 96.25
2025-01-13 16:12:12, 95.67
2025-01-13 16:12:12, 95.67
2025-01-13 16:12:12, 95.67
2025-01-13 16:12:12, 95.75
2025-01-13 16:12:12, 95.75
2025-01-13 16:12:12, 96.09
2025-01-13 16:12:12, 96.09
2025-01-13 16:12:12, 95.56
2025-01-13 16:12:12, 95.56
2025-01-13 16:12:12, 95.52
2025-01-13 16:12:12, 95.52
2025-01-13 16:12:12, 95.68
2025-01-13 16:12:12, 95.68
2025-01-13 16:12:12, 96.0
2025-01-13 16:12:12, 96.0
2025-01-13 16:12:13, 95.31
2025-01-13 16:12:13, 95.31
2025-01-13 16:12:13, 95.31
2025-01-13 16:12:13, 96.0
2025-01-13 16:12:13, 96.0
2025-01-13 16:12:13, 95.16
2025-01-13 16:12:13, 95.16
2025-01-13 16:12:13, 95.22
2025-01-13 16:12:13, 95.22
2025-01-13 16:12:13, 95.42
2025-01-13 16:12:13, 95.42
2025-01-13 16:12:13, 95.15
2025-01-13 16:12:13, 95.15
2025-01-13 16:12:13, 94.87
2025-01-13 16:12:13, 94.87
2025-01-13 16:12:13, 94.93
2025-01-13 16:12:13, 94.93
2025-01-13 16:12:13, 94.93
2025-01-13 16:12:13, 95.13
2025-01-13 16:12:13, 95.13
2025-01-13 16:12:13, 94.97
2025-01-13 16:12:13, 94.97
2025-01-13 16:12:13, 94.81
2025-01-13 16:12:13, 94.81
2025-01-13 16:12:13, 94.55
2025-01-13 16:12:13, 94.55
2025-01-13 16:12:13, 95.08
2025-01-13 16:12:13, 95.08
2025-01-13 16:12:13, 95.02
2025-01-13 16:12:13, 95.02
2025-01-13 16:12:13, 94.83
2025-01-13 16:12:13, 94.83
2025-01-13 16:12:13, 94.41
2025-01-13 16:12:13, 94.41
2025-01-13 16:12:13, 94.41
2025-01-13 16:12:13, 94.7
2025-01-13 16:12:13, 94.7
2025-01-13 16:12:14, 94.62
2025-01-13 16:12:14, 94.62
2025-01-13 16:12:14, 95.07
2025-01-13 16:12:14, 95.07
2025-01-13 16:12:14, 94.35
2025-01-13 16:12:14, 94.35
2025-01-13 16:12:14, 94.34
2025-01-13 16:12:14, 94.34
2025-01-13 16:12:14, 94.39
2025-01-13 16:12:14, 94.39
2025-01-13 16:12:14, 94.39
2025-01-13 16:12:14, 94.81
2025-01-13 16:12:14, 94.81
2025-01-13 16:12:14, 94.24
2025-01-13 16:12:14, 94.24
2025-01-13 16:12:14, 94.22
2025-01-13 16:12:14, 94.22
2025-01-13 16:12:14, 94.49
2025-01-13 16:12:14, 94.49
2025-01-13 16:12:14, 94.14
2025-01-13 16:12:14, 94.14
2025-01-13 16:12:14, 94.09
2025-01-13 16:12:14, 94.09
2025-01-13 16:12:14, 93.81
2025-01-13 16:12:14, 93.81
2025-01-13 16:12:14, 93.81
2025-01-13 16:12:14, 93.81
2025-01-13 16:12:14, 93.95
2025-01-13 16:12:14, 93.95
2025-01-13 16:12:14, 93.89
2025-01-13 16:12:14, 93.89
2025-01-13 16:12:14, 93.6
2025-01-13 16:12:14, 93.6
2025-01-13 16:12:14, 93.6
2025-01-13 16:12:14, 93.77
2025-01-13 16:12:14, 93.77
2025-01-13 16:12:14, 93.85
2025-01-13 16:12:15, 93.85
2025-01-13 16:12:15, 93.74
2025-01-13 16:12:15, 93.74
2025-01-13 16:12:15, 93.3
2025-01-13 16:12:15, 93.3
2025-01-13 16:12:15, 93.52
2025-01-13 16:12:15, 93.52
2025-01-13 16:12:15, 93.41
2025-01-13 16:12:15, 93.41
2025-01-13 16:12:15, 93.53
2025-01-13 16:12:15, 93.53
2025-01-13 16:12:15, 93.53
2025-01-13 16:12:15, 93.07
2025-01-13 16:12:15, 93.07
2025-01-13 16:12:15, 93.24
2025-01-13 16:12:15, 93.24
2025-01-13 16:12:15, 93.63
2025-01-13 16:12:15, 93.63
2025-01-13 16:12:15, 93.52
2025-01-13 16:12:15, 93.52
2025-01-13 16:12:15, 93.14
2025-01-13 16:12:15, 93.14
2025-01-13 16:12:15, 92.89
2025-01-13 16:12:15, 92.89
2025-01-13 16:12:15, 93.08
2025-01-13 16:12:15, 93.08
2025-01-13 16:12:15, 93.16
2025-01-13 16:12:15, 93.16
2025-01-13 16:12:15, 93.09
2025-01-13 16:12:15, 93.09
2025-01-13 16:12:15, 93.09
2025-01-13 16:12:15, 92.83
2025-01-13 16:12:15, 92.83
2025-01-13 16:12:15, 92.94
2025-01-13 16:12:15, 92.94
2025-01-13 16:12:15, 92.83
2025-01-13 16:12:16, 92.83
2025-01-13 16:12:16, 92.93
2025-01-13 16:12:16, 92.93
2025-01-13 16:12:16, 92.83
2025-01-13 16:12:16, 92.83
2025-01-13 16:12:16, 92.45
2025-01-13 16:12:16, 92.45
2025-01-13 16:12:16, 92.45
2025-01-13 16:12:16, 92.74
2025-01-13 16:12:16, 92.74
2025-01-13 16:12:16, 92.84
2025-01-13 16:12:16, 92.84
2025-01-13 16:12:16, 93.04
2025-01-13 16:12:16, 93.04
2025-01-13 16:12:16, 92.2
2025-01-13 16:12:16, 92.2
2025-01-13 16:12:16, 92.55
2025-01-13 16:12:16, 92.55
2025-01-13 16:12:16, 92.62
2025-01-13 16:12:16, 92.62
2025-01-13 16:12:16, 92.61
2025-01-13 16:12:16, 92.61
2025-01-13 16:12:16, 92.4
2025-01-13 16:12:16, 92.4
2025-01-13 16:12:16, 92.38
2025-01-13 16:12:16, 92.38
2025-01-13 16:12:16, 92.38
2025-01-13 16:12:16, 92.01
2025-01-13 16:12:16, 92.01
2025-01-13 16:12:16, 92.41
2025-01-13 16:12:16, 92.41
2025-01-13 16:12:16, 91.84
2025-01-13 16:12:16, 91.84
2025-01-13 16:12:16, 92.1
2025-01-13 16:12:16, 92.1
2025-01-13 16:12:16, 92.18
2025-01-13 16:12:16, 92.18
2025-01-13 16:12:17, 92.38
2025-01-13 16:12:17, 92.38
2025-01-13 16:12:17, 91.93
2025-01-13 16:12:17, 91.93
2025-01-13 16:12:17, 91.7
2025-01-13 16:12:17, 91.7
2025-01-13 16:12:17, 91.7
2025-01-13 16:12:17, 91.72
2025-01-13 16:12:17, 91.72
2025-01-13 16:12:17, 91.77
2025-01-13 16:12:17, 91.77
2025-01-13 16:12:17, 92.12
2025-01-13 16:12:17, 92.12
2025-01-13 16:12:17, 91.76
2025-01-13 16:12:17, 91.76
2025-01-13 16:12:17, 91.63
2025-01-13 16:12:17, 91.63
2025-01-13 16:12:17, 91.87
2025-01-13 16:12:17, 91.87
2025-01-13 16:12:17, 92.0
2025-01-13 16:12:17, 92.0
2025-01-13 16:12:17, 92.0
2025-01-13 16:12:17, 91.32
2025-01-13 16:12:17, 91.32
2025-01-13 16:12:17, 91.43
2025-01-13 16:12:17, 91.43
2025-01-13 16:12:17, 91.39
2025-01-13 16:12:17, 91.39
2025-01-13 16:12:17, 91.46
2025-01-13 16:12:17, 91.46
2025-01-13 16:12:17, 91.37
2025-01-13 16:12:17, 91.37
2025-01-13 16:12:17, 91.51
2025-01-13 16:12:17, 91.51
2025-01-13 16:12:17, 91.02
2025-01-13 16:12:17, 91.02
2025-01-13 16:12:18, 91.26
2025-01-13 16:12:18, 91.26
2025-01-13 16:12:18, 91.26
2025-01-13 16:12:18, 91.34
2025-01-13 16:12:18, 91.34
2025-01-13 16:12:18, 91.11
2025-01-13 16:12:18, 91.11
2025-01-13 16:12:18, 91.15
2025-01-13 16:12:18, 91.15
2025-01-13 16:12:18, 91.18
2025-01-13 16:12:18, 91.18
2025-01-13 16:12:18, 91.19
2025-01-13 16:12:18, 91.19
2025-01-13 16:12:18, 90.74
2025-01-13 16:12:18, 90.74
2025-01-13 16:12:18, 90.74
2025-01-13 16:12:18, 90.98
2025-01-13 16:12:18, 90.98
2025-01-13 16:12:18, 90.92
2025-01-13 16:12:18, 90.92
2025-01-13 16:12:18, 90.71
2025-01-13 16:12:18, 90.71
2025-01-13 16:12:18, 90.89
2025-01-13 16:12:18, 90.89
2025-01-13 16:12:18, 90.43
2025-01-13 16:12:18, 90.43
2025-01-13 16:12:18, 90.42
2025-01-13 16:12:18, 90.42
2025-01-13 16:12:18, 90.81
2025-01-13 16:12:18, 90.81
2025-01-13 16:12:18, 90.95
2025-01-13 16:12:18, 90.95
2025-01-13 16:12:18, 90.33
2025-01-13 16:12:18, 90.33
2025-01-13 16:12:18, 90.33
2025-01-13 16:12:18, 90.32
2025-01-13 16:12:18, 90.32
2025-01-13 16:12:19, 90.04
2025-01-13 16:12:19, 90.04
2025-01-13 16:12:19, 90.31
2025-01-13 16:12:19, 90.31
2025-01-13 16:12:19, 90.02
2025-01-13 16:12:19, 90.02
2025-01-13 16:12:19, 90.02
2025-01-13 16:12:19, 90.5
2025-01-13 16:12:19, 90.5
2025-01-13 16:12:19, 89.96
2025-01-13 16:12:19, 89.96
2025-01-13 16:12:19, 90.12
2025-01-13 16:12:19, 90.12
2025-01-13 16:12:19, 90.03
2025-01-13 16:12:19, 90.03
2025-01-13 16:12:19, 90.49
2025-01-13 16:12:19, 90.49
2025-01-13 16:12:19, 89.87
2025-01-13 16:12:19, 89.87
2025-01-13 16:12:19, 89.93
2025-01-13 16:12:19, 89.93
2025-01-13 16:12:19, 89.93
2025-01-13 16:12:19, 89.8
2025-01-13 16:12:19, 89.8
2025-01-13 16:12:19, 89.9
2025-01-13 16:12:19, 89.9
2025-01-13 16:12:19, 89.82
2025-01-13 16:12:19, 89.82
2025-01-13 16:12:19, 89.99
2025-01-13 16:12:19, 89.99
2025-01-13 16:12:19, 89.53
2025-01-13 16:12:19, 89.53
2025-01-13 16:12:19, 89.74
2025-01-13 16:12:19, 89.74
2025-01-13 16:12:19, 89.52
2025-01-13 16:12:19, 89.52
2025-01-13 16:12:20, 89.07
2025-01-13 16:12:20, 89.07
2025-01-13 16:12:20, 89.07
2025-01-13 16:12:20, 89.14
2025-01-13 16:12:20, 89.14
2025-01-13 16:12:20, 89.13
2025-01-13 16:12:20, 89.13
2025-01-13 16:12:20, 89.46
2025-01-13 16:12:20, 89.46
2025-01-13 16:12:20, 89.17
2025-01-13 16:12:20, 89.17
2025-01-13 16:12:20, 89.24
2025-01-13 16:12:20, 89.24
2025-01-13 16:12:20, 89.01
2025-01-13 16:12:20, 89.01
2025-01-13 16:12:20, 89.29
2025-01-13 16:12:20, 89.29
2025-01-13 16:12:20, 89.04
2025-01-13 16:12:20, 89.04
2025-01-13 16:12:20, 89.04
2025-01-13 16:12:20, 88.99
2025-01-13 16:12:20, 88.99
2025-01-13 16:12:20, 89.04
2025-01-13 16:12:20, 89.04
2025-01-13 16:12:20, 89.16
2025-01-13 16:12:20, 89.16
2025-01-13 16:12:20, 89.09
2025-01-13 16:12:20, 89.09
2025-01-13 16:12:20, 88.86
2025-01-13 16:12:20, 88.86
2025-01-13 16:12:20, 89.15
2025-01-13 16:12:20, 89.15
2025-01-13 16:12:20, 88.63
2025-01-13 16:12:20, 88.63
2025-01-13 16:12:20, 88.89
2025-01-13 16:12:20, 88.89
2025-01-13 16:12:20, 88.53
2025-01-13 16:12:20, 88.53
2025-01-13 16:12:21, 88.53
2025-01-13 16:12:21, 88.37
2025-01-13 16:12:21, 88.37
2025-01-13 16:12:21, 88.34
2025-01-13 16:12:21, 88.34
2025-01-13 16:12:21, 88.81
2025-01-13 16:12:21, 88.81
2025-01-13 16:12:21, 88.54
2025-01-13 16:12:21, 88.54
2025-01-13 16:12:21, 88.49
2025-01-13 16:12:21, 88.49
2025-01-13 16:12:21, 88.43
2025-01-13 16:12:21, 88.43
2025-01-13 16:12:21, 88.24
2025-01-13 16:12:21, 88.24
2025-01-13 16:12:21, 88.24
2025-01-13 16:12:21, 88.52
2025-01-13 16:12:21, 88.52
2025-01-13 16:12:21, 88.03
2025-01-13 16:12:21, 88.03
2025-01-13 16:12:21, 87.89
2025-01-13 16:12:21, 87.89
2025-01-13 16:12:21, 88.04
2025-01-13 16:12:21, 88.04
2025-01-13 16:12:21, 88.29
2025-01-13 16:12:21, 88.29
2025-01-13 16:12:21, 88.07
2025-01-13 16:12:21, 88.07
2025-01-13 16:12:21, 87.56
2025-01-13 16:12:21, 87.56
2025-01-13 16:12:21, 87.56
2025-01-13 16:12:21, 87.72
2025-01-13 16:12:21, 87.72
2025-01-13 16:12:21, 88.06
2025-01-13 16:12:21, 88.06
2025-01-13 16:12:21, 87.61
2025-01-13 16:12:22, 87.61
2025-01-13 16:12:22, 87.5
2025-01-13 16:12:22, 87.5
2025-01-13 16:12:22, 87.75
2025-01-13 16:12:22, 87.75
2025-01-13 16:12:22, 87.75
2025-01-13 16:12:22, 87.69
2025-01-13 16:12:22, 87.69
2025-01-13 16:12:22, 87.79
2025-01-13 16:12:22, 87.79
2025-01-13 16:12:22, 87.64
2025-01-13 16:12:22, 87.64
2025-01-13 16:12:22, 87.07
2025-01-13 16:12:22, 87.07
2025-01-13 16:12:22, 87.14
2025-01-13 16:12:22, 87.14
2025-01-13 16:12:22, 87.79
2025-01-13 16:12:22, 87.79
2025-01-13 16:12:22, 87.42
2025-01-13 16:12:22, 87.42
2025-01-13 16:12:22, 87.4
2025-01-13 16:12:22, 87.4
2025-01-13 16:12:22, 87.16
2025-01-13 16:12:22, 87.16
2025-01-13 16:12:22, 87.25
2025-01-13 16:12:22, 87.25
2025-01-13 16:12:22, 87.25
2025-01-13 16:12:22, 86.79
2025-01-13 16:12:22, 86.79
2025-01-13 16:12:22, 87.04
2025-01-13 16:12:22, 87.04
2025-01-13 16:12:22, 87.01
2025-01-13 16:12:22, 87.01
2025-01-13 16:12:22, 87.19
2025-01-13 16:12:22, 87.19
2025-01-13 16:12:22, 87.17
2025-01-13 16:12:22, 87.17
2025-01-13 16:12:23, 86.96
2025-01-13 16:12:23, 86.96
2025-01-13 16:12:23, 86.78
2025-01-13 16:12:23, 86.78
2025-01-13 16:12:23, 86.78
2025-01-13 16:12:23, 86.96
2025-01-13 16:12:23, 86.96
2025-01-13 16:12:23, 86.78
2025-01-13 16:12:23, 86.78
2025-01-13 16:12:23, 86.62
2025-01-13 16:12:23, 86.62
2025-01-13 16:12:23, 86.65
2025-01-13 16:12:23, 86.65
2025-01-13 16:12:23, 86.65
2025-01-13 16:12:23, 86.65
2025-01-13 16:12:23, 86.4
2025-01-13 16:12:23, 86.4
2025-01-13 16:12:23, 86.66
2025-01-13 16:12:23, 86.66
2025-01-13 16:12:23, 86.35
2025-01-13 16:12:23, 86.35
2025-01-13 16:12:23, 86.18
2025-01-13 16:12:23, 86.18
2025-01-13 16:12:23, 86.18
2025-01-13 16:12:23, 86.19
2025-01-13 16:12:23, 86.19
2025-01-13 16:12:23, 86.46
2025-01-13 16:12:23, 86.46
2025-01-13 16:12:23, 86.45
2025-01-13 16:12:23, 86.45
2025-01-13 16:12:23, 86.14
2025-01-13 16:12:23, 86.14
2025-01-13 16:12:23, 86.02
2025-01-13 16:12:23, 86.02
2025-01-13 16:12:23, 86.04
2025-01-13 16:12:23, 86.04
2025-01-13 16:12:24, 86.16
2025-01-13 16:12:24, 86.16
2025-01-13 16:12:24, 85.99
2025-01-13 16:12:24, 85.99
2025-01-13 16:12:24, 85.99
2025-01-13 16:12:24, 85.48
2025-01-13 16:12:24, 85.48
2025-01-13 16:12:24, 85.66
2025-01-13 16:12:24, 85.66
2025-01-13 16:12:24, 85.74
2025-01-13 16:12:24, 85.74
2025-01-13 16:12:24, 86.02
2025-01-13 16:12:24, 86.02
2025-01-13 16:12:24, 85.83
2025-01-13 16:12:24, 85.83
2025-01-13 16:12:24, 85.44
2025-01-13 16:12:24, 85.44
2025-01-13 16:12:24, 85.78
2025-01-13 16:12:24, 85.78
2025-01-13 16:12:24, 85.78
2025-01-13 16:12:24, 85.81
2025-01-13 16:12:24, 85.81
2025-01-13 16:12:24, 85.38
2025-01-13 16:12:24, 85.38
2025-01-13 16:12:24, 85.39
2025-01-13 16:12:24, 85.39
2025-01-13 16:12:24, 85.6
2025-01-13 16:12:24, 85.6
2025-01-13 16:12:24, 85.32
2025-01-13 16:12:24, 85.32
2025-01-13 16:12:24, 85.29
2025-01-13 16:12:24, 85.29
2025-01-13 16:12:24, 85.1
2025-01-13 16:12:24, 85.1
2025-01-13 16:12:24, 85.1
2025-01-13 16:12:24, 85.27
2025-01-13 16:12:24, 85.27
2025-01-13 16:12:24, 85.44
2025-01-13 16:12:25, 85.44
2025-01-13 16:12:25, 85.26
2025-01-13 16:12:25, 85.26
2025-01-13 16:12:25, 84.89
2025-01-13 16:12:25, 84.89
2025-01-13 16:12:25, 85.36
2025-01-13 16:12:25, 85.36
2025-01-13 16:12:25, 85.12
2025-01-13 16:12:25, 85.12
2025-01-13 16:12:25, 85.2
2025-01-13 16:12:25, 85.2
2025-01-13 16:12:25, 85.2
2025-01-13 16:12:25, 85.1
2025-01-13 16:12:25, 85.1
2025-01-13 16:12:25, 84.86
2025-01-13 16:12:25, 84.86
2025-01-13 16:12:25, 84.69
2025-01-13 16:12:25, 84.69
2025-01-13 16:12:25, 84.93
2025-01-13 16:12:25, 84.93
2025-01-13 16:12:25, 84.95
2025-01-13 16:12:25, 84.95
2025-01-13 16:12:25, 84.7
2025-01-13 16:12:25, 84.7
2025-01-13 16:12:25, 84.76
2025-01-13 16:12:25, 84.76
2025-01-13 16:12:25, 84.76
2025-01-13 16:12:25, 84.75
2025-01-13 16:12:25, 84.75
2025-01-13 16:12:25, 84.89
2025-01-13 16:12:25, 84.89
2025-01-13 16:12:25, 84.58
2025-01-13 16:12:25, 84.58
2025-01-13 16:12:25, 84.46
2025-01-13 16:12:25, 84.46
2025-01-13 16:12:25, 84.42
2025-01-13 16:12:25, 84.42
2025-01-13 16:12:26, 84.35
2025-01-13 16:12:26, 84.35
2025-01-13 16:12:26, 84.21
2025-01-13 16:12:26, 84.21
2025-01-13 16:12:26, 84.21
2025-01-13 16:12:26, 84.29
2025-01-13 16:12:26, 84.29
2025-01-13 16:12:26, 84.37
2025-01-13 16:12:26, 84.37
2025-01-13 16:12:26, 84.0
2025-01-13 16:12:26, 84.0
2025-01-13 16:12:26, 84.26
2025-01-13 16:12:26, 84.26
2025-01-13 16:12:26, 83.95
2025-01-13 16:12:26, 83.95
2025-01-13 16:12:26, 83.88
2025-01-13 16:12:26, 83.88
2025-01-13 16:12:26, 84.02
2025-01-13 16:12:26, 84.02
2025-01-13 16:12:26, 84.02
2025-01-13 16:12:26, 83.79
2025-01-13 16:12:26, 83.79
2025-01-13 16:12:26, 83.84
2025-01-13 16:12:26, 83.84
2025-01-13 16:12:26, 83.91
2025-01-13 16:12:26, 83.91
2025-01-13 16:12:26, 83.75
2025-01-13 16:12:26, 83.75
2025-01-13 16:12:26, 84.1
2025-01-13 16:12:26, 84.1
2025-01-13 16:12:26, 83.56
2025-01-13 16:12:26, 83.56
2025-01-13 16:12:26, 83.83
2025-01-13 16:12:26, 83.83
2025-01-13 16:12:26, 83.83
2025-01-13 16:12:26, 83.75
2025-01-13 16:12:27, 83.75
2025-01-13 16:12:27, 83.48
2025-01-13 16:12:27, 83.48
2025-01-13 16:12:27, 83.25
2025-01-13 16:12:27, 83.25
2025-01-13 16:12:27, 83.66
2025-01-13 16:12:27, 83.66
2025-01-13 16:12:27, 82.88
2025-01-13 16:12:27, 82.88
2025-01-13 16:12:27, 82.88
2025-01-13 16:12:27, 83.24
2025-01-13 16:12:27, 83.24
2025-01-13 16:12:27, 82.96
2025-01-13 16:12:27, 82.96
2025-01-13 16:12:27, 83.3
2025-01-13 16:12:27, 83.3
2025-01-13 16:12:27, 83.09
2025-01-13 16:12:27, 83.09
2025-01-13 16:12:27, 83.42
2025-01-13 16:12:27, 83.42
2025-01-13 16:12:27, 83.19
2025-01-13 16:12:27, 83.19
2025-01-13 16:12:27, 82.81
2025-01-13 16:12:27, 82.81
2025-01-13 16:12:27, 82.81
2025-01-13 16:12:27, 83.16
2025-01-13 16:12:27, 83.16
2025-01-13 16:12:27, 82.64
2025-01-13 16:12:27, 82.64
2025-01-13 16:12:27, 83.32
2025-01-13 16:12:27, 83.32
2025-01-13 16:12:27, 83.15
2025-01-13 16:12:27, 83.15
2025-01-13 16:12:27, 82.95
2025-01-13 16:12:27, 82.95
2025-01-13 16:12:27, 82.98
2025-01-13 16:12:27, 82.98
2025-01-13 16:12:28, 82.96
2025-01-13 16:12:28, 82.96
2025-01-13 16:12:28, 82.49
2025-01-13 16:12:28, 82.49
2025-01-13 16:12:28, 82.49
2025-01-13 16:12:28, 82.45
2025-01-13 16:12:28, 82.45
2025-01-13 16:12:28, 82.61
2025-01-13 16:12:28, 82.61
2025-01-13 16:12:28, 82.26
2025-01-13 16:12:28, 82.26
2025-01-13 16:12:28, 82.48
2025-01-13 16:12:28, 82.48
2025-01-13 16:12:28, 82.51
2025-01-13 16:12:28, 82.51
2025-01-13 16:12:28, 82.39
2025-01-13 16:12:28, 82.39
2025-01-13 16:12:28, 82.05
2025-01-13 16:12:28, 82.05
2025-01-13 16:12:28, 82.05
2025-01-13 16:12:28, 82.1
2025-01-13 16:12:28, 82.1
2025-01-13 16:12:28, 82.09
2025-01-13 16:12:28, 82.09
2025-01-13 16:12:28, 81.89
2025-01-13 16:12:28, 81.89
2025-01-13 16:12:28, 81.99
2025-01-13 16:12:28, 81.99
2025-01-13 16:12:28, 81.81
2025-01-13 16:12:28, 81.81
2025-01-13 16:12:28, 81.8
2025-01-13 16:12:28, 81.8
2025-01-13 16:12:28, 81.86
2025-01-13 16:12:28, 81.86
2025-01-13 16:12:28, 81.51
2025-01-13 16:12:28, 81.51
2025-01-13 16:12:28, 82.08
2025-01-13 16:12:28, 82.08
2025-01-13 16:12:29, 82.08
2025-01-13 16:12:29, 81.66
2025-01-13 16:12:29, 81.66
2025-01-13 16:12:29, 81.66
2025-01-13 16:12:29, 81.66
2025-01-13 16:12:29, 81.54
2025-01-13 16:12:29, 81.54
2025-01-13 16:12:29, 81.57
2025-01-13 16:12:29, 81.57
2025-01-13 16:12:29, 81.83
2025-01-13 16:12:29, 81.83
2025-01-13 16:12:29, 81.54
2025-01-13 16:12:29, 81.54
2025-01-13 16:12:29, 81.45
2025-01-13 16:12:29, 81.45
2025-01-13 16:12:29, 81.25
2025-01-13 16:12:29, 81.25
2025-01-13 16:12:29, 81.38
2025-01-13 16:12:29, 81.38
2025-01-13 16:12:29, 81.44
2025-01-13 16:12:29, 81.44
2025-01-13 16:12:29, 81.38
2025-01-13 16:12:29, 81.38
2025-01-13 16:12:29, 81.35
2025-01-13 16:12:29, 81.35
2025-01-13 16:12:29, 80.98
2025-01-13 16:12:29, 80.98
2025-01-13 16:12:29, 81.28
2025-01-13 16:12:29, 81.28
2025-01-13 16:12:29, 81.28
2025-01-13 16:12:29, 80.86
2025-01-13 16:12:29, 80.86
2025-01-13 16:12:29, 81.01
2025-01-13 16:12:29, 81.01
2025-01-13 16:12:29, 80.71
2025-01-13 16:12:30, 80.71
2025-01-13 16:12:30, 80.98
2025-01-13 16:12:30, 80.98
2025-01-13 16:12:30, 81.29
2025-01-13 16:12:30, 81.29
2025-01-13 16:12:30, 80.63
2025-01-13 16:12:30, 80.63
2025-01-13 16:12:30, 80.75
2025-01-13 16:12:30, 80.75
2025-01-13 16:12:30, 80.75
2025-01-13 16:12:30, 80.73
2025-01-13 16:12:30, 80.73
2025-01-13 16:12:30, 80.86
2025-01-13 16:12:30, 80.86
2025-01-13 16:12:30, 80.67
2025-01-13 16:12:30, 80.67
2025-01-13 16:12:30, 80.58
2025-01-13 16:12:30, 80.58
2025-01-13 16:12:30, 80.41
2025-01-13 16:12:30, 80.41
2025-01-13 16:12:30, 80.35
2025-01-13 16:12:30, 80.35
2025-01-13 16:12:30, 80.51
2025-01-13 16:12:30, 80.51
2025-01-13 16:12:30, 80.06
