时间, 温度
2025-01-13 18:26:03, 69.89
2025-01-13 18:26:03, 69.89
2025-01-13 18:26:03, 69.99
2025-01-13 18:26:03, 69.99
2025-01-13 18:26:03, 69.5
2025-01-13 18:26:03, 69.5
2025-01-13 18:26:03, 69.5
2025-01-13 18:26:03, 69.6
2025-01-13 18:26:03, 69.6
2025-01-13 18:26:03, 69.71
2025-01-13 18:26:03, 69.71
2025-01-13 18:26:03, 69.8
2025-01-13 18:26:04, 69.8
2025-01-13 18:26:04, 69.31
2025-01-13 18:26:04, 69.31
2025-01-13 18:26:04, 69.71
2025-01-13 18:26:04, 69.71
2025-01-13 18:26:04, 69.09
2025-01-13 18:26:04, 69.09
2025-01-13 18:26:04, 69.26
2025-01-13 18:26:04, 69.26
2025-01-13 18:26:04, 69.02
2025-01-13 18:26:04, 69.02
2025-01-13 18:26:04, 69.15
2025-01-13 18:26:04, 69.15
2025-01-13 18:26:04, 68.82
2025-01-13 18:26:04, 68.82
2025-01-13 18:26:04, 68.82
2025-01-13 18:26:04, 69.02
2025-01-13 18:26:04, 69.02
2025-01-13 18:26:04, 68.96
2025-01-13 18:26:04, 68.96
2025-01-13 18:26:04, 68.82
2025-01-13 18:26:04, 68.82
2025-01-13 18:26:04, 69.03
2025-01-13 18:26:04, 69.03
2025-01-13 18:26:04, 68.49
2025-01-13 18:26:04, 68.49
2025-01-13 18:26:04, 68.49
2025-01-13 18:26:04, 68.66
2025-01-13 18:26:04, 68.66
2025-01-13 18:26:04, 68.85
2025-01-13 18:26:04, 68.85
2025-01-13 18:26:04, 68.24
2025-01-13 18:26:04, 68.24
2025-01-13 18:26:04, 68.72
2025-01-13 18:26:04, 68.72
2025-01-13 18:26:04, 68.23
2025-01-13 18:26:04, 68.23
2025-01-13 18:26:05, 68.31
2025-01-13 18:26:05, 68.31
2025-01-13 18:26:05, 68.46
2025-01-13 18:26:05, 68.46
2025-01-13 18:26:05, 68.11
2025-01-13 18:26:05, 68.11
2025-01-13 18:26:05, 68.11
2025-01-13 18:26:05, 68.19
2025-01-13 18:26:05, 68.19
2025-01-13 18:26:05, 68.28
2025-01-13 18:26:05, 68.28
2025-01-13 18:26:05, 68.44
2025-01-13 18:26:05, 68.44
2025-01-13 18:26:05, 68.5
2025-01-13 18:26:05, 68.5
2025-01-13 18:26:05, 67.77
2025-01-13 18:26:05, 67.77
2025-01-13 18:26:05, 67.77
2025-01-13 18:26:05, 67.89
2025-01-13 18:26:05, 67.89
2025-01-13 18:26:05, 67.99
2025-01-13 18:26:05, 67.99
2025-01-13 18:26:05, 67.26
2025-01-13 18:26:05, 67.26
2025-01-13 18:26:05, 67.63
2025-01-13 18:26:05, 67.63
2025-01-13 18:26:05, 67.96
2025-01-13 18:26:05, 67.96
2025-01-13 18:26:05, 67.96
2025-01-13 18:26:05, 67.33
2025-01-13 18:26:05, 67.33
2025-01-13 18:26:05, 67.69
2025-01-13 18:26:05, 67.69
2025-01-13 18:26:05, 67.32
2025-01-13 18:26:05, 67.32
2025-01-13 18:26:05, 67.5
2025-01-13 18:26:06, 67.5
2025-01-13 18:26:06, 67.56
2025-01-13 18:26:06, 67.56
2025-01-13 18:26:06, 67.1
2025-01-13 18:26:06, 67.1
2025-01-13 18:26:06, 67.69
2025-01-13 18:26:06, 67.69
2025-01-13 18:26:06, 67.69
2025-01-13 18:26:06, 67.32
2025-01-13 18:26:06, 67.32
2025-01-13 18:26:06, 67.08
2025-01-13 18:26:06, 67.08
2025-01-13 18:26:06, 67.33
2025-01-13 18:26:06, 67.33
2025-01-13 18:26:06, 67.46
2025-01-13 18:26:06, 67.46
2025-01-13 18:26:06, 66.86
2025-01-13 18:26:06, 66.86
2025-01-13 18:26:06, 66.86
2025-01-13 18:26:06, 66.93
2025-01-13 18:26:06, 66.93
2025-01-13 18:26:06, 66.92
2025-01-13 18:26:06, 66.92
2025-01-13 18:26:06, 67.04
2025-01-13 18:26:06, 67.04
2025-01-13 18:26:06, 67.06
2025-01-13 18:26:06, 67.06
2025-01-13 18:26:06, 66.66
2025-01-13 18:26:06, 66.66
2025-01-13 18:26:06, 66.57
2025-01-13 18:26:06, 66.57
2025-01-13 18:26:06, 66.77
2025-01-13 18:26:06, 66.77
2025-01-13 18:26:06, 66.81
2025-01-13 18:26:06, 66.81
2025-01-13 18:26:06, 66.66
2025-01-13 18:26:06, 66.66
2025-01-13 18:26:07, 66.66
2025-01-13 18:26:07, 66.31
2025-01-13 18:26:07, 66.31
2025-01-13 18:26:07, 66.37
2025-01-13 18:26:07, 66.37
2025-01-13 18:26:07, 66.41
2025-01-13 18:26:07, 66.41
2025-01-13 18:26:07, 66.53
2025-01-13 18:26:07, 66.53
2025-01-13 18:26:07, 66.51
2025-01-13 18:26:07, 66.51
2025-01-13 18:26:07, 66.4
2025-01-13 18:26:07, 66.4
2025-01-13 18:26:07, 65.95
2025-01-13 18:26:07, 65.95
2025-01-13 18:26:07, 65.95
2025-01-13 18:26:07, 66.07
2025-01-13 18:26:07, 66.07
2025-01-13 18:26:07, 65.78
2025-01-13 18:26:07, 65.78
2025-01-13 18:26:07, 65.88
2025-01-13 18:26:07, 65.88
2025-01-13 18:26:07, 66.17
2025-01-13 18:26:07, 66.17
2025-01-13 18:26:07, 65.88
2025-01-13 18:26:07, 65.88
2025-01-13 18:26:07, 65.46
2025-01-13 18:26:07, 65.46
2025-01-13 18:26:07, 65.46
2025-01-13 18:26:07, 65.93
2025-01-13 18:26:07, 65.93
2025-01-13 18:26:07, 65.82
2025-01-13 18:26:07, 65.82
2025-01-13 18:26:07, 65.48
2025-01-13 18:26:07, 65.48
2025-01-13 18:26:08, 65.83
2025-01-13 18:26:08, 65.83
2025-01-13 18:26:08, 65.38
2025-01-13 18:26:08, 65.38
2025-01-13 18:26:08, 65.87
2025-01-13 18:26:08, 65.87
2025-01-13 18:26:08, 65.47
2025-01-13 18:26:08, 65.47
2025-01-13 18:26:08, 65.37
2025-01-13 18:26:08, 65.37
2025-01-13 18:26:08, 65.37
2025-01-13 18:26:08, 65.29
2025-01-13 18:26:08, 65.29
2025-01-13 18:26:08, 65.1
2025-01-13 18:26:08, 65.1
2025-01-13 18:26:08, 65.39
2025-01-13 18:26:08, 65.39
2025-01-13 18:26:08, 65.11
2025-01-13 18:26:08, 65.11
2025-01-13 18:26:08, 65.11
2025-01-13 18:26:08, 64.98
2025-01-13 18:26:08, 64.98
2025-01-13 18:26:08, 65.49
2025-01-13 18:26:08, 65.49
2025-01-13 18:26:08, 64.95
2025-01-13 18:26:08, 64.95
2025-01-13 18:26:08, 65.14
2025-01-13 18:26:08, 65.14
2025-01-13 18:26:08, 65.05
2025-01-13 18:26:08, 65.05
2025-01-13 18:26:08, 64.85
2025-01-13 18:26:08, 64.85
2025-01-13 18:26:08, 64.85
2025-01-13 18:26:08, 64.66
2025-01-13 18:26:08, 64.66
2025-01-13 18:26:08, 64.52
2025-01-13 18:26:08, 64.52
2025-01-13 18:26:09, 64.28
2025-01-13 18:26:09, 64.28
2025-01-13 18:26:09, 64.83
2025-01-13 18:26:09, 64.83
2025-01-13 18:26:09, 64.61
2025-01-13 18:26:09, 64.61
2025-01-13 18:26:09, 64.41
2025-01-13 18:26:09, 64.41
2025-01-13 18:26:09, 64.22
2025-01-13 18:26:09, 64.22
2025-01-13 18:26:09, 64.22
2025-01-13 18:26:09, 64.51
2025-01-13 18:26:09, 64.51
2025-01-13 18:26:09, 64.22
2025-01-13 18:26:09, 64.22
2025-01-13 18:26:09, 64.22
2025-01-13 18:26:09, 64.22
2025-01-13 18:26:09, 63.85
2025-01-13 18:26:09, 63.85
2025-01-13 18:26:09, 64.23
2025-01-13 18:26:09, 64.23
2025-01-13 18:26:09, 64.23
2025-01-13 18:26:09, 64.14
2025-01-13 18:26:09, 64.14
2025-01-13 18:26:09, 63.84
2025-01-13 18:26:09, 63.84
2025-01-13 18:26:09, 63.73
2025-01-13 18:26:09, 63.73
2025-01-13 18:26:09, 63.8
2025-01-13 18:26:09, 63.8
2025-01-13 18:26:09, 63.68
2025-01-13 18:26:09, 63.68
2025-01-13 18:26:09, 63.59
2025-01-13 18:26:09, 63.59
2025-01-13 18:26:09, 63.68
2025-01-13 18:26:09, 63.68
2025-01-13 18:26:10, 63.3
2025-01-13 18:26:10, 63.3
2025-01-13 18:26:10, 63.44
2025-01-13 18:26:10, 63.44
2025-01-13 18:26:10, 63.26
2025-01-13 18:26:10, 63.26
2025-01-13 18:26:10, 63.62
2025-01-13 18:26:10, 63.62
2025-01-13 18:26:10, 63.22
2025-01-13 18:26:10, 63.22
2025-01-13 18:26:10, 63.22
2025-01-13 18:26:10, 63.48
2025-01-13 18:26:10, 63.48
2025-01-13 18:26:10, 63.33
2025-01-13 18:26:10, 63.33
2025-01-13 18:26:10, 63.16
2025-01-13 18:26:10, 63.16
2025-01-13 18:26:10, 63.35
2025-01-13 18:26:10, 63.35
2025-01-13 18:26:10, 63.35
2025-01-13 18:26:10, 63.21
2025-01-13 18:26:10, 63.21
2025-01-13 18:26:10, 63.04
2025-01-13 18:26:10, 63.04
2025-01-13 18:26:10, 62.93
2025-01-13 18:26:10, 62.93
2025-01-13 18:26:10, 62.86
2025-01-13 18:26:10, 62.86
2025-01-13 18:26:10, 62.29
2025-01-13 18:26:10, 62.29
2025-01-13 18:26:10, 62.62
2025-01-13 18:26:10, 62.62
2025-01-13 18:26:10, 62.62
2025-01-13 18:26:10, 62.56
2025-01-13 18:26:10, 62.56
2025-01-13 18:26:10, 62.69
2025-01-13 18:26:11, 62.69
2025-01-13 18:26:11, 62.25
2025-01-13 18:26:11, 62.25
2025-01-13 18:26:11, 62.78
2025-01-13 18:26:11, 62.78
2025-01-13 18:26:11, 62.55
2025-01-13 18:26:11, 62.55
2025-01-13 18:26:11, 62.35
2025-01-13 18:26:11, 62.35
2025-01-13 18:26:11, 62.61
2025-01-13 18:26:11, 62.61
2025-01-13 18:26:11, 62.61
2025-01-13 18:26:11, 62.2
2025-01-13 18:26:11, 62.2
2025-01-13 18:26:11, 62.32
2025-01-13 18:26:11, 62.32
2025-01-13 18:26:11, 61.92
2025-01-13 18:26:11, 61.92
2025-01-13 18:26:11, 61.87
2025-01-13 18:26:11, 61.87
2025-01-13 18:26:11, 61.87
2025-01-13 18:26:11, 61.94
2025-01-13 18:26:11, 61.94
2025-01-13 18:26:11, 61.88
2025-01-13 18:26:11, 61.88
2025-01-13 18:26:11, 62.27
2025-01-13 18:26:11, 62.27
2025-01-13 18:26:11, 61.82
2025-01-13 18:26:11, 61.82
2025-01-13 18:26:11, 61.71
2025-01-13 18:26:11, 61.71
2025-01-13 18:26:11, 61.8
2025-01-13 18:26:11, 61.8
2025-01-13 18:26:11, 61.67
2025-01-13 18:26:11, 61.67
2025-01-13 18:26:11, 61.67
2025-01-13 18:26:11, 61.5
2025-01-13 18:26:12, 61.5
2025-01-13 18:26:12, 61.51
2025-01-13 18:26:12, 61.51
2025-01-13 18:26:12, 61.23
2025-01-13 18:26:12, 61.23
2025-01-13 18:26:12, 61.72
2025-01-13 18:26:12, 61.72
2025-01-13 18:26:12, 61.57
2025-01-13 18:26:12, 61.57
2025-01-13 18:26:12, 61.59
2025-01-13 18:26:12, 61.59
2025-01-13 18:26:12, 61.37
2025-01-13 18:26:12, 61.37
2025-01-13 18:26:12, 61.45
2025-01-13 18:26:12, 61.45
2025-01-13 18:26:12, 61.02
2025-01-13 18:26:12, 61.02
2025-01-13 18:26:12, 61.02
2025-01-13 18:26:12, 61.05
2025-01-13 18:26:12, 61.05
2025-01-13 18:26:12, 61.15
2025-01-13 18:26:12, 61.15
2025-01-13 18:26:12, 61.14
2025-01-13 18:26:12, 61.14
2025-01-13 18:26:12, 61.04
2025-01-13 18:26:12, 61.04
2025-01-13 18:26:12, 60.85
2025-01-13 18:26:12, 60.85
2025-01-13 18:26:12, 60.85
2025-01-13 18:26:12, 60.82
2025-01-13 18:26:12, 60.82
2025-01-13 18:26:12, 60.83
2025-01-13 18:26:12, 60.83
2025-01-13 18:26:12, 60.87
2025-01-13 18:26:12, 60.87
2025-01-13 18:26:12, 61.06
2025-01-13 18:26:13, 61.06
2025-01-13 18:26:13, 60.86
2025-01-13 18:26:13, 60.86
2025-01-13 18:26:13, 60.69
2025-01-13 18:26:13, 60.69
2025-01-13 18:26:13, 60.23
2025-01-13 18:26:13, 60.23
2025-01-13 18:26:13, 60.58
2025-01-13 18:26:13, 60.58
2025-01-13 18:26:13, 60.58
2025-01-13 18:26:13, 60.86
2025-01-13 18:26:13, 60.86
2025-01-13 18:26:13, 60.58
2025-01-13 18:26:13, 60.58
2025-01-13 18:26:13, 60.58
2025-01-13 18:26:13, 60.58
2025-01-13 18:26:13, 60.08
2025-01-13 18:26:13, 60.08
2025-01-13 18:26:13, 60.25
2025-01-13 18:26:13, 60.25
2025-01-13 18:26:13, 60.25
2025-01-13 18:26:13, 59.96
2025-01-13 18:26:13, 59.96
