时间, 温度
2025-01-06 18:00:51, 67.18
2025-01-06 18:00:51, 67.18
2025-01-06 18:00:51, 67.11
2025-01-06 18:00:51, 67.11
2025-01-06 18:00:51, 67.1
2025-01-06 18:00:51, 67.1
2025-01-06 18:00:51, 67.17
2025-01-06 18:00:52, 67.17
2025-01-06 18:00:52, 67.03
2025-01-06 18:00:52, 67.03
2025-01-06 18:00:52, 67.22
2025-01-06 18:00:52, 67.22
2025-01-06 18:00:52, 66.82
2025-01-06 18:00:52, 66.82
2025-01-06 18:00:52, 66.82
2025-01-06 18:00:52, 66.88
2025-01-06 18:00:52, 66.88
2025-01-06 18:00:52, 66.8
2025-01-06 18:00:52, 66.8
2025-01-06 18:00:52, 66.9
2025-01-06 18:00:52, 66.9
2025-01-06 18:00:52, 66.59
2025-01-06 18:00:52, 66.59
2025-01-06 18:00:52, 66.77
2025-01-06 18:00:52, 66.77
2025-01-06 18:00:52, 66.55
2025-01-06 18:00:52, 66.55
2025-01-06 18:00:52, 66.53
2025-01-06 18:00:52, 66.53
2025-01-06 18:00:52, 66.53
2025-01-06 18:00:52, 66.93
2025-01-06 18:00:52, 66.93
2025-01-06 18:00:52, 66.63
2025-01-06 18:00:52, 66.63
2025-01-06 18:00:52, 66.43
2025-01-06 18:00:52, 66.43
2025-01-06 18:00:52, 66.46
2025-01-06 18:00:52, 66.46
2025-01-06 18:00:52, 66.34
2025-01-06 18:00:52, 66.34
2025-01-06 18:00:52, 66.34
2025-01-06 18:00:52, 66.5
2025-01-06 18:00:52, 66.5
2025-01-06 18:00:52, 66.44
2025-01-06 18:00:53, 66.44
2025-01-06 18:00:53, 66.3
2025-01-06 18:00:53, 66.3
2025-01-06 18:00:53, 66.18
2025-01-06 18:00:53, 66.18
2025-01-06 18:00:53, 66.3
2025-01-06 18:00:53, 66.3
2025-01-06 18:00:53, 66.29
2025-01-06 18:00:53, 66.29
2025-01-06 18:00:53, 65.97
2025-01-06 18:00:53, 65.97
2025-01-06 18:00:53, 65.87
2025-01-06 18:00:53, 65.87
2025-01-06 18:00:53, 66.25
2025-01-06 18:00:53, 66.25
2025-01-06 18:00:53, 66.13
2025-01-06 18:00:53, 66.13
2025-01-06 18:00:53, 65.59
2025-01-06 18:00:53, 65.59
2025-01-06 18:00:53, 65.31
2025-01-06 18:00:53, 65.31
2025-01-06 18:00:53, 65.31
2025-01-06 18:00:53, 65.36
2025-01-06 18:00:53, 65.36
2025-01-06 18:00:53, 65.78
2025-01-06 18:00:53, 65.78
2025-01-06 18:00:53, 65.83
2025-01-06 18:00:53, 65.83
2025-01-06 18:00:53, 65.33
2025-01-06 18:00:53, 65.33
2025-01-06 18:00:53, 65.34
2025-01-06 18:00:53, 65.34
2025-01-06 18:00:53, 65.81
2025-01-06 18:00:53, 65.81
2025-01-06 18:00:53, 65.7
2025-01-06 18:00:53, 65.7
2025-01-06 18:00:54, 65.7
2025-01-06 18:00:54, 65.2
2025-01-06 18:00:54, 65.2
2025-01-06 18:00:54, 65.13
2025-01-06 18:00:54, 65.13
2025-01-06 18:00:54, 65.43
2025-01-06 18:00:54, 65.43
2025-01-06 18:00:54, 65.33
2025-01-06 18:00:54, 65.33
2025-01-06 18:00:54, 65.3
2025-01-06 18:00:54, 65.3
2025-01-06 18:00:54, 65.24
2025-01-06 18:00:54, 65.24
2025-01-06 18:00:54, 65.12
2025-01-06 18:00:54, 65.12
2025-01-06 18:00:54, 65.31
2025-01-06 18:00:54, 65.31
2025-01-06 18:00:54, 64.86
2025-01-06 18:00:54, 64.86
2025-01-06 18:00:54, 64.9
2025-01-06 18:00:54, 64.9
2025-01-06 18:00:54, 64.8
2025-01-06 18:00:54, 64.8
2025-01-06 18:00:54, 65.0
2025-01-06 18:00:54, 65.0
2025-01-06 18:00:54, 65.0
2025-01-06 18:00:54, 65.08
2025-01-06 18:00:54, 65.08
2025-01-06 18:00:54, 64.78
2025-01-06 18:00:54, 64.78
2025-01-06 18:00:54, 64.99
2025-01-06 18:00:54, 64.99
2025-01-06 18:00:54, 64.53
2025-01-06 18:00:54, 64.53
2025-01-06 18:00:54, 64.88
2025-01-06 18:00:54, 64.88
2025-01-06 18:00:55, 64.46
2025-01-06 18:00:55, 64.46
2025-01-06 18:00:55, 64.46
2025-01-06 18:00:55, 64.17
2025-01-06 18:00:55, 64.17
2025-01-06 18:00:55, 64.46
2025-01-06 18:00:55, 64.46
2025-01-06 18:00:55, 64.51
2025-01-06 18:00:55, 64.51
2025-01-06 18:00:55, 64.79
2025-01-06 18:00:55, 64.79
2025-01-06 18:00:55, 64.35
2025-01-06 18:00:55, 64.35
2025-01-06 18:00:55, 64.3
2025-01-06 18:00:55, 64.3
2025-01-06 18:00:55, 64.22
2025-01-06 18:00:55, 64.22
2025-01-06 18:00:55, 64.33
2025-01-06 18:00:55, 64.33
2025-01-06 18:00:55, 64.33
2025-01-06 18:00:55, 64.06
2025-01-06 18:00:55, 64.06
2025-01-06 18:00:55, 64.07
2025-01-06 18:00:55, 64.07
2025-01-06 18:00:55, 64.09
2025-01-06 18:00:55, 64.09
2025-01-06 18:00:55, 64.39
2025-01-06 18:00:55, 64.39
2025-01-06 18:00:55, 64.12
2025-01-06 18:00:55, 64.12
2025-01-06 18:00:55, 64.13
2025-01-06 18:00:55, 64.13
2025-01-06 18:00:55, 64.36
2025-01-06 18:00:55, 64.36
2025-01-06 18:00:55, 64.36
2025-01-06 18:00:55, 63.81
2025-01-06 18:00:55, 63.81
2025-01-06 18:00:55, 63.93
2025-01-06 18:00:56, 63.93
2025-01-06 18:00:56, 63.44
2025-01-06 18:00:56, 63.44
2025-01-06 18:00:56, 63.56
2025-01-06 18:00:56, 63.56
2025-01-06 18:00:56, 63.74
2025-01-06 18:00:56, 63.74
2025-01-06 18:00:56, 63.56
2025-01-06 18:00:56, 63.56
2025-01-06 18:00:56, 63.59
2025-01-06 18:00:56, 63.59
2025-01-06 18:00:56, 63.19
2025-01-06 18:00:56, 63.19
2025-01-06 18:00:56, 63.91
2025-01-06 18:00:56, 63.91
2025-01-06 18:00:56, 63.91
2025-01-06 18:00:56, 63.36
2025-01-06 18:00:56, 63.36
2025-01-06 18:00:56, 63.33
2025-01-06 18:00:56, 63.33
2025-01-06 18:00:56, 63.56
2025-01-06 18:00:56, 63.56
2025-01-06 18:00:56, 63.65
2025-01-06 18:00:56, 63.65
2025-01-06 18:00:56, 63.55
2025-01-06 18:00:56, 63.55
2025-01-06 18:00:56, 63.46
2025-01-06 18:00:56, 63.46
2025-01-06 18:00:56, 63.2
2025-01-06 18:00:56, 63.2
2025-01-06 18:00:56, 63.2
2025-01-06 18:00:56, 63.67
2025-01-06 18:00:56, 63.67
2025-01-06 18:00:56, 63.24
2025-01-06 18:00:56, 63.24
2025-01-06 18:00:56, 63.07
2025-01-06 18:00:57, 63.07
2025-01-06 18:00:57, 62.95
2025-01-06 18:00:57, 62.95
2025-01-06 18:00:57, 62.82
2025-01-06 18:00:57, 62.82
2025-01-06 18:00:57, 63.0
2025-01-06 18:00:57, 63.0
2025-01-06 18:00:57, 63.29
2025-01-06 18:00:57, 63.29
2025-01-06 18:00:57, 63.29
2025-01-06 18:00:57, 62.84
2025-01-06 18:00:57, 62.84
2025-01-06 18:00:57, 62.88
2025-01-06 18:00:57, 62.88
2025-01-06 18:00:57, 63.06
2025-01-06 18:00:57, 63.06
2025-01-06 18:00:57, 62.86
2025-01-06 18:00:57, 62.86
2025-01-06 18:00:57, 62.94
2025-01-06 18:00:57, 62.94
2025-01-06 18:00:57, 62.64
2025-01-06 18:00:57, 62.64
2025-01-06 18:00:57, 62.73
2025-01-06 18:00:57, 62.73
2025-01-06 18:00:57, 63.08
2025-01-06 18:00:57, 63.08
2025-01-06 18:00:57, 63.08
2025-01-06 18:00:57, 62.59
2025-01-06 18:00:57, 62.59
2025-01-06 18:00:57, 62.22
2025-01-06 18:00:57, 62.22
2025-01-06 18:00:57, 62.94
2025-01-06 18:00:57, 62.94
2025-01-06 18:00:57, 62.97
2025-01-06 18:00:57, 62.97
2025-01-06 18:00:57, 62.17
2025-01-06 18:00:57, 62.17
2025-01-06 18:00:58, 62.3
2025-01-06 18:00:58, 62.3
2025-01-06 18:00:58, 62.21
2025-01-06 18:00:58, 62.21
2025-01-06 18:00:58, 62.39
2025-01-06 18:00:58, 62.39
2025-01-06 18:00:58, 62.02
2025-01-06 18:00:58, 62.02
2025-01-06 18:00:58, 62.26
2025-01-06 18:00:58, 62.26
2025-01-06 18:00:58, 62.06
2025-01-06 18:00:58, 62.06
2025-01-06 18:00:58, 62.06
2025-01-06 18:00:58, 62.12
2025-01-06 18:00:58, 62.12
2025-01-06 18:00:58, 62.43
2025-01-06 18:00:58, 62.43
2025-01-06 18:00:58, 62.01
2025-01-06 18:00:58, 62.01
2025-01-06 18:00:58, 61.85
2025-01-06 18:00:58, 61.85
2025-01-06 18:00:58, 62.22
2025-01-06 18:00:58, 62.22
2025-01-06 18:00:58, 62.03
2025-01-06 18:00:58, 62.03
2025-01-06 18:00:58, 61.93
2025-01-06 18:00:58, 61.93
2025-01-06 18:00:58, 61.53
2025-01-06 18:00:58, 61.53
2025-01-06 18:00:58, 61.73
2025-01-06 18:00:58, 61.73
2025-01-06 18:00:58, 61.73
2025-01-06 18:00:58, 61.92
2025-01-06 18:00:58, 61.92
2025-01-06 18:00:58, 62.31
2025-01-06 18:00:58, 62.31
2025-01-06 18:00:58, 61.66
2025-01-06 18:00:59, 61.66
2025-01-06 18:00:59, 61.8
2025-01-06 18:00:59, 61.8
2025-01-06 18:00:59, 62.01
2025-01-06 18:00:59, 62.01
2025-01-06 18:00:59, 61.61
2025-01-06 18:00:59, 61.61
2025-01-06 18:00:59, 61.34
2025-01-06 18:00:59, 61.34
2025-01-06 18:00:59, 61.34
2025-01-06 18:00:59, 61.6
2025-01-06 18:00:59, 61.6
2025-01-06 18:00:59, 61.27
2025-01-06 18:00:59, 61.27
2025-01-06 18:00:59, 61.54
2025-01-06 18:00:59, 61.54
2025-01-06 18:00:59, 61.61
2025-01-06 18:00:59, 61.61
2025-01-06 18:00:59, 61.45
2025-01-06 18:00:59, 61.45
2025-01-06 18:00:59, 61.24
2025-01-06 18:00:59, 61.24
2025-01-06 18:00:59, 61.43
2025-01-06 18:00:59, 61.43
2025-01-06 18:00:59, 61.25
2025-01-06 18:00:59, 61.25
2025-01-06 18:00:59, 61.25
2025-01-06 18:00:59, 61.14
2025-01-06 18:00:59, 61.14
2025-01-06 18:00:59, 60.72
2025-01-06 18:00:59, 60.72
2025-01-06 18:00:59, 61.2
2025-01-06 18:00:59, 61.2
2025-01-06 18:00:59, 61.37
2025-01-06 18:00:59, 61.37
2025-01-06 18:00:59, 60.61
2025-01-06 18:00:59, 60.61
2025-01-06 18:01:00, 60.84
2025-01-06 18:01:00, 60.84
2025-01-06 18:01:00, 60.93
2025-01-06 18:01:00, 60.93
2025-01-06 18:01:00, 61.11
2025-01-06 18:01:00, 61.11
2025-01-06 18:01:00, 61.1
2025-01-06 18:01:00, 61.1
2025-01-06 18:01:00, 60.89
2025-01-06 18:01:00, 60.89
2025-01-06 18:01:00, 60.89
2025-01-06 18:01:00, 60.88
2025-01-06 18:01:00, 60.88
2025-01-06 18:01:00, 60.86
2025-01-06 18:01:00, 60.86
2025-01-06 18:01:00, 60.92
2025-01-06 18:01:00, 60.92
2025-01-06 18:01:00, 60.72
2025-01-06 18:01:00, 60.72
2025-01-06 18:01:00, 60.82
2025-01-06 18:01:00, 60.82
2025-01-06 18:01:00, 60.69
2025-01-06 18:01:00, 60.69
2025-01-06 18:01:00, 60.58
2025-01-06 18:01:00, 60.58
2025-01-06 18:01:00, 60.16
2025-01-06 18:01:00, 60.16
2025-01-06 18:01:00, 60.16
2025-01-06 18:01:00, 60.52
2025-01-06 18:01:00, 60.52
2025-01-06 18:01:00, 60.47
2025-01-06 18:01:00, 60.47
2025-01-06 18:01:00, 60.28
2025-01-06 18:01:00, 60.28
2025-01-06 18:01:00, 60.29
2025-01-06 18:01:00, 60.29
2025-01-06 18:01:01, 60.5
2025-01-06 18:01:01, 60.5
2025-01-06 18:01:01, 60.33
2025-01-06 18:01:01, 60.33
2025-01-06 18:01:01, 60.48
2025-01-06 18:01:01, 60.48
2025-01-06 18:01:01, 60.25
2025-01-06 18:01:01, 60.25
2025-01-06 18:01:01, 60.01
2025-01-06 18:01:01, 60.01
2025-01-06 18:01:01, 60.01
2025-01-06 18:01:01, 60.41
2025-01-06 18:01:01, 60.41
2025-01-06 18:01:01, 60.25
2025-01-06 18:01:01, 60.25
2025-01-06 18:01:01, 60.18
2025-01-06 18:01:01, 60.18
2025-01-06 18:01:01, 59.76
2025-01-06 18:01:01, 59.76
