时间, 温度
2025-01-06 15:59:39, 65.66
2025-01-06 15:59:39, 65.43
2025-01-06 15:59:39, 65.43
2025-01-06 15:59:39, 65.47
2025-01-06 15:59:39, 65.47
2025-01-06 15:59:39, 65.62
2025-01-06 15:59:39, 65.62
2025-01-06 15:59:39, 65.61
2025-01-06 15:59:39, 65.61
2025-01-06 15:59:39, 65.61
2025-01-06 15:59:39, 65.4
2025-01-06 15:59:39, 65.4
2025-01-06 15:59:39, 65.0
2025-01-06 15:59:39, 65.0
2025-01-06 15:59:39, 65.23
2025-01-06 15:59:39, 65.23
2025-01-06 15:59:39, 64.93
2025-01-06 15:59:39, 64.93
2025-01-06 15:59:39, 65.06
2025-01-06 15:59:39, 65.06
2025-01-06 15:59:39, 65.11
2025-01-06 15:59:39, 65.11
2025-01-06 15:59:39, 65.11
2025-01-06 15:59:39, 64.69
2025-01-06 15:59:39, 64.69
2025-01-06 15:59:39, 64.74
2025-01-06 15:59:39, 64.74
2025-01-06 15:59:39, 65.03
2025-01-06 15:59:39, 65.03
2025-01-06 15:59:39, 65.18
2025-01-06 15:59:39, 65.18
2025-01-06 15:59:39, 64.66
2025-01-06 15:59:39, 64.66
2025-01-06 15:59:39, 64.65
2025-01-06 15:59:39, 64.65
2025-01-06 15:59:40, 64.72
2025-01-06 15:59:40, 64.72
2025-01-06 15:59:40, 64.39
2025-01-06 15:59:40, 64.39
2025-01-06 15:59:40, 64.55
2025-01-06 15:59:40, 64.55
2025-01-06 15:59:40, 64.55
2025-01-06 15:59:40, 64.45
2025-01-06 15:59:40, 64.45
2025-01-06 15:59:40, 64.38
2025-01-06 15:59:40, 64.38
2025-01-06 15:59:40, 63.74
2025-01-06 15:59:40, 63.74
2025-01-06 15:59:40, 64.53
2025-01-06 15:59:40, 64.53
2025-01-06 15:59:40, 64.27
2025-01-06 15:59:40, 64.27
2025-01-06 15:59:40, 64.15
2025-01-06 15:59:40, 64.15
2025-01-06 15:59:40, 64.05
2025-01-06 15:59:40, 64.05
2025-01-06 15:59:40, 63.81
2025-01-06 15:59:40, 63.81
2025-01-06 15:59:40, 64.04
2025-01-06 15:59:40, 64.04
2025-01-06 15:59:40, 63.83
2025-01-06 15:59:40, 63.83
2025-01-06 15:59:40, 63.95
2025-01-06 15:59:40, 63.95
2025-01-06 15:59:40, 63.95
2025-01-06 15:59:40, 63.48
2025-01-06 15:59:40, 63.48
2025-01-06 15:59:40, 63.66
2025-01-06 15:59:40, 63.66
2025-01-06 15:59:40, 63.7
2025-01-06 15:59:40, 63.7
2025-01-06 15:59:41, 63.38
2025-01-06 15:59:41, 63.38
2025-01-06 15:59:41, 63.76
2025-01-06 15:59:41, 63.76
2025-01-06 15:59:41, 63.52
2025-01-06 15:59:41, 63.52
2025-01-06 15:59:41, 63.48
2025-01-06 15:59:41, 63.48
2025-01-06 15:59:41, 63.48
2025-01-06 15:59:41, 63.33
2025-01-06 15:59:41, 63.33
2025-01-06 15:59:41, 63.28
2025-01-06 15:59:41, 63.28
2025-01-06 15:59:41, 63.31
2025-01-06 15:59:41, 63.31
2025-01-06 15:59:41, 63.28
2025-01-06 15:59:41, 63.28
2025-01-06 15:59:41, 63.11
2025-01-06 15:59:41, 63.11
2025-01-06 15:59:41, 63.1
2025-01-06 15:59:41, 63.1
2025-01-06 15:59:41, 62.83
2025-01-06 15:59:41, 62.83
2025-01-06 15:59:41, 63.14
2025-01-06 15:59:41, 63.14
2025-01-06 15:59:41, 63.14
2025-01-06 15:59:41, 62.99
2025-01-06 15:59:41, 62.99
2025-01-06 15:59:41, 62.73
2025-01-06 15:59:41, 62.73
2025-01-06 15:59:41, 62.37
2025-01-06 15:59:41, 62.37
2025-01-06 15:59:41, 63.01
2025-01-06 15:59:41, 63.01
2025-01-06 15:59:41, 62.92
2025-01-06 15:59:41, 62.92
2025-01-06 15:59:42, 62.99
2025-01-06 15:59:42, 62.99
2025-01-06 15:59:42, 62.82
2025-01-06 15:59:42, 62.82
2025-01-06 15:59:42, 62.82
2025-01-06 15:59:42, 62.87
2025-01-06 15:59:42, 62.87
2025-01-06 15:59:42, 62.7
2025-01-06 15:59:42, 62.7
2025-01-06 15:59:42, 62.49
2025-01-06 15:59:42, 62.49
2025-01-06 15:59:42, 62.2
2025-01-06 15:59:42, 62.2
2025-01-06 15:59:42, 62.24
2025-01-06 15:59:42, 62.24
2025-01-06 15:59:42, 62.25
2025-01-06 15:59:42, 62.25
2025-01-06 15:59:42, 62.3
2025-01-06 15:59:42, 62.3
2025-01-06 15:59:42, 62.3
2025-01-06 15:59:42, 61.96
2025-01-06 15:59:42, 61.96
2025-01-06 15:59:42, 62.08
2025-01-06 15:59:42, 62.08
2025-01-06 15:59:42, 61.91
2025-01-06 15:59:42, 61.91
2025-01-06 15:59:42, 62.04
2025-01-06 15:59:42, 62.04
2025-01-06 15:59:42, 61.91
2025-01-06 15:59:42, 61.91
2025-01-06 15:59:42, 61.94
2025-01-06 15:59:42, 61.94
2025-01-06 15:59:42, 61.92
2025-01-06 15:59:42, 61.92
2025-01-06 15:59:42, 61.92
2025-01-06 15:59:42, 61.79
2025-01-06 15:59:42, 61.79
2025-01-06 15:59:42, 61.79
2025-01-06 15:59:43, 61.79
2025-01-06 15:59:43, 61.89
2025-01-06 15:59:43, 61.89
2025-01-06 15:59:43, 61.96
2025-01-06 15:59:43, 61.96
2025-01-06 15:59:43, 61.41
2025-01-06 15:59:43, 61.41
2025-01-06 15:59:43, 61.41
2025-01-06 15:59:43, 61.41
2025-01-06 15:59:43, 61.36
2025-01-06 15:59:43, 61.36
2025-01-06 15:59:43, 61.36
2025-01-06 15:59:43, 61.47
2025-01-06 15:59:43, 61.47
2025-01-06 15:59:43, 61.67
2025-01-06 15:59:43, 61.67
2025-01-06 15:59:43, 61.54
2025-01-06 15:59:43, 61.54
2025-01-06 15:59:43, 61.45
2025-01-06 15:59:43, 61.45
2025-01-06 15:59:43, 61.66
2025-01-06 15:59:43, 61.66
2025-01-06 15:59:43, 60.88
2025-01-06 15:59:43, 60.88
2025-01-06 15:59:43, 61.27
2025-01-06 15:59:43, 61.27
2025-01-06 15:59:43, 60.91
2025-01-06 15:59:43, 60.91
2025-01-06 15:59:43, 60.91
2025-01-06 15:59:43, 60.91
2025-01-06 15:59:43, 60.9
2025-01-06 15:59:43, 60.9
2025-01-06 15:59:43, 60.9
2025-01-06 15:59:43, 61.21
2025-01-06 15:59:43, 61.21
2025-01-06 15:59:43, 60.99
2025-01-06 15:59:44, 60.99
2025-01-06 15:59:44, 60.75
2025-01-06 15:59:44, 60.75
2025-01-06 15:59:44, 60.94
2025-01-06 15:59:44, 60.94
2025-01-06 15:59:44, 60.7
2025-01-06 15:59:44, 60.7
2025-01-06 15:59:44, 60.6
2025-01-06 15:59:44, 60.6
2025-01-06 15:59:44, 60.68
2025-01-06 15:59:44, 60.68
2025-01-06 15:59:44, 60.68
2025-01-06 15:59:44, 60.27
2025-01-06 15:59:44, 60.27
2025-01-06 15:59:44, 60.57
2025-01-06 15:59:44, 60.57
2025-01-06 15:59:44, 60.23
2025-01-06 15:59:44, 60.23
2025-01-06 15:59:44, 59.91
2025-01-06 15:59:44, 59.91
